13.78,0.174658,-6.297,-12.5988
13.8,0.0614252,-6.28894,-12.5772
13.82,-0.146398,-6.26771,-12.5305
13.84,-0.446824,-6.22178,-12.4461
13.86,-0.835607,-6.13516,-12.3068
13.88,-1.3049,-5.9882,-12.0915
13.9,-1.84175,-5.7589,-11.7769
13.92,-2.42676,-5.42521,-11.3394
13.94,-3.03338,-4.9682,-10.7585
13.96,-3.62833,-4.37621,-10.0214
13.98,-4.17406,-3.64958,-9.12893
14,-4.63353,-2.80501,-8.10209
14.02,-4.97734,-1.87791,-6.98771
14.04,-5.19192,-0.920887,-5.86081
14.06,-5.28643,0.00313345,-4.8207
14.08,-5.29531,0.832823,-3.97944
14.1,-5.27444,1.52238,-3.4449
14.12,-5.29208,2.05263,-3.30481
14.14,-5.41862,2.43535,-3.61988
14.16,-5.72054,2.7099,-4.43162
14.18,-6.26275,2.93635,-5.78504
14.2,-7.12078,3.19054,-7.76505
14.22,-8.40467,3.56787,-10.5493
14.24,-10.3003,4.2042,-14.4934
14.26,-13.1424,5.33292,-20.2866
14.28,-17.5315,7.43394,-29.2301
14.3,-24.3152,11.6316,-43.3839
14.32,-32.1071,20.4163,-61.3694
14.34,-18.5353,32.7119,-42.2004
14.36,31.6261,23.4833,50.2681
14.38,37.1956,7.9335,63.0449
14.4,26.8332,2.15716,44.9484
14.42,19.2267,0.100977,31.5441
14.44,14.4649,-0.810843,23.3151
14.46,11.3897,-1.32506,18.1934
14.48,9.29737,-1.69173,14.9111
14.5,7.80289,-2.01284,12.7855
14.52,6.6888,-2.33858,11.4438
14.54,5.82472,-2.69698,10.6731
14.56,5.12736,-3.10314,10.3428
14.58,4.5405,-3.56083,10.3601
14.6,4.02527,-4.06137,10.644
14.62,3.55578,-4.58237,11.1087
14.64,3.11763,-5.08838,11.657
14.66,2.70707,-5.53517,12.183
14.68,2.32949,-5.87837,12.5852
14.7,1.99641,-6.08461,12.7862
14.72,1.7213,-6.14155,12.7512
14.74,1.5155,-6.06175,12.496
14.76,1.38555,-5.87809,12.0784
14.78,1.33275,-5.63251,11.5761
14.8,1.35435,-5.36374,11.0634
14.82,1.44534,-5.09889,10.5944
14.84,1.59983,-4.85069,10.1971
14.86,1.81177,-4.61911,9.87635
14.88,2.07486,-4.3949,9.62072
14.9,2.38193,-4.16317,9.40863
14.92,2.72411,-3.90613,9.21319
14.94,3.08977,-3.60513,9.00487
14.96,3.46347,-3.24209,8.75268
14.98,3.82501,-2.80083,8.42454
15,4.14872,-2.26856,7.98731
15.02,4.40325,-1.63771,7.40696
15.04,4.55203,-0.908124,6.64937
15.06,4.55496,-0.0893219,5.68173
15.08,4.37133,0.797393,4.47497
15.1,3.96425,1.71787,3.00702
15.12,3.30618,2.6258,1.26656
15.14,2.38473,3.46598,-0.743441
15.16,1.20725,4.1806,-3.00373
15.18,-0.197569,4.71801,-5.47956
15.2,-1.7827,5.04284,-8.12586
15.22,-3.49119,5.14517,-10.8975
15.24,-5.26934,5.04684,-13.7649
15.26,-7.08305,4.80414,-16.7352
15.28,-8.93578,4.5082,-19.8796
15.3,-10.8873,4.28752,-23.3711
15.32,-13.0739,4.32084,-27.5367
15.34,-15.7196,4.87148,-32.9143
15.36,-19.0436,6.33854,-40.1379
15.38,-22.4272,9.10445,-48.3375
15.4,-19.9037,11.4444,-45.4145
15.42,3.08921,3.95025,2.29948
15.44,24.6961,-9.66179,52.6735
15.46,25.198,-13.6733,57.3092
15.48,21.1812,-12.7844,49.4805
15.5,18.2551,-10.7171,42.3349
15.52,16.4652,-8.24027,36.7672
15.54,15.2179,-5.4654,32.0262
15.56,14.0278,-2.46618,27.5172
15.58,12.5766,0.603341,22.9521
15.6,10.7123,3.51648,18.292
15.62,8.44351,6.02788,13.6713
15.64,5.91202,7.94158,9.3178
15.66,3.3383,9.16375,5.4758
15.68,0.953565,9.72042,2.34616
15.7,-1.05901,9.73848,0.0522455
15.72,-2.59684,9.40333,-1.36529
15.74,-3.64076,8.9142,-1.93074
15.76,-4.23673,8.45268,-1.70236
15.78,-4.47012,8.17031,-0.73809
15.8,-4.44515,8.19272,0.933613
15.82,-4.27927,8.63073,3.32719
15.84,-4.12521,9.57747,6.46439
15.86,-4.24989,11.0235,10.1599
15.88,-5.22258,12.4579,13.1917
15.9,-8.06386,11.7131,11.1779
15.92,-12.8271,4.8,-2.79112
15.94,-15.4032,-6.04046,-22.1019
15.96,-13.3331,-11.9405,-30.0045
15.98,-9.75857,-12.6498,-28.4029
16,-6.74854,-11.607,-24.5568
16.02,-4.54588,-10.3915,-21.2025
16.04,-2.94478,-9.39718,-18.7716
16.06,-1.74859,-8.66144,-17.1306
16.08,-0.828,-8.14541,-16.0842
16.1,-0.105381,-7.8054,-15.4748
16.12,0.463478,-7.60674,-15.1878
16.14,0.90128,-7.5235,-15.139
16.16,1.2163,-7.53536,-15.2633
16.18,1.40669,-7.62428,-15.5059
16.2,1.46342,-7.77144,-15.8161
16.22,1.37288,-7.95465,-16.1436
16.24,1.11973,-8.1461,-16.4362
16.26,0.690498,-8.311,-16.6396
16.28,0.0778853,-8.40735,-16.6988
16.3,-0.714382,-8.38749,-16.5618
16.32,-1.66697,-8.20184,-16.1846
16.34,-2.74178,-7.80485,-15.5368
16.36,-3.88163,-7.16266,-14.6077
16.38,-5.01384,-6.26116,-13.4106
16.4,-6.05824,-5.11265,-11.9858
16.42,-6.93883,-3.75916,-10.4004
16.44,-7.59737,-2.27075,-8.74729
16.46,-8.00618,-0.737982,-7.14035
16.48,-8.17683,0.74132,-5.70802
16.5,-8.16218,2.07893,-4.58365
16.52,-8.05059,3.21321,-3.89496
16.54,-7.95433,4.12187,-3.7566
16.56,-7.99738,4.82762,-4.27221
16.58,-8.30965,5.39736,-5.55248
16.6,-9.03465,5.94073,-7.75636
16.62,-10.3571,6.61887,-11.1653
16.64,-12.5574,7.684,-16.3109
16.66,-16.0884,9.59515,-24.1709
16.68,-21.4994,13.3186,-36.1766
16.7,-27.5606,20.8135,-51.0606
16.72,-19.0399,31.8425,-41.5146
16.74,22.2396,27.7564,31.5783
16.76,34.8573,12.7187,55.9972
16.78,27.1064,5.7076,42.2801
16.8,19.98,3.06273,29.321
16.82,15.3471,1.90883,20.8456
16.84,12.3787,1.29263,15.4067
16.86,10.4201,0.87445,11.845
16.88,9.08394,0.509125,9.49555
16.9,8.13795,0.123857,7.98567
16.92,7.4326,-0.319749,7.09648
16.94,6.86349,-0.837852,6.68709
16.96,6.35409,-1.4286,6.65371
16.98,5.84871,-2.07506,6.90899
17,5.31021,-2.74925,7.37331
17.02,4.71918,-3.4175,7.97319
17.04,4.07224,-4.04639,8.64315
17.06,3.37916,-4.60779,9.32824
17.08,2.65888,-5.08227,9.98573
17.1,1.93517,-5.46029,10.5853
17.12,1.23283,-5.74162,11.1079
17.14,0.574775,-5.93356,11.5439
17.16,-0.0197248,-6.04859,11.8906
17.18,-0.535868,-6.10195,12.1503
17.2,-0.963337,-6.10961,12.3286
17.22,-1.29583,-6.0866,12.4327
17.24,-1.53033,-6.04585,12.4703
17.26,-1.66634,-5.99751,12.4492
17.28,-1.70517,-5.94852,12.3762
17.3,-1.64937,-5.90256,12.2572
17.32,-1.50236,-5.86023,12.0973
17.34,-1.26833,-5.81933,11.9007
17.36,-0.952114,-5.77545,11.6714
17.38,-0.559383,-5.7226,11.4138
17.4,-0.0966431,-5.65411,11.1338
17.42,0.428784,-5.5636,10.8395
17.44,1.00906,-5.44602,10.5431
17.46,1.63652,-5.29866,10.2616
17.48,2.30475,-5.12205,10.0181
17.5,3.01032,-4.92049,9.84372
17.52,3.75493,-4.70217,9.77827
17.54,4.54837,-4.47884,9.87315
17.56,5.41226,-4.26505,10.195
17.58,6.38543,-4.07718,10.8329
17.6,7.53254,-3.93224,11.9121
17.62,8.95868,-3.84634,13.6195
17.64,10.8368,-3.83064,16.2497
17.66,13.4577,-3.87665,20.2855
17.68,17.3102,-3.89617,26.4995
17.7,23.091,-3.46241,35.8022
17.72,30.6271,-0.703937,46.6407
17.74,31.4582,10.3874,40.5663
17.76,7.42693,28.3225,-10.8628
17.78,-11.9054,29.142,-39.7954
17.8,-13.1737,21.8711,-33.1526
17.82,-10.4989,16.6229,-22.4944
17.84,-8.22416,13.6133,-14.6742
17.86,-6.82467,11.9038,-9.4849
17.88,-6.18932,10.8555,-6.19953
17.9,-6.17549,10.0607,-4.35922
17.92,-6.65266,9.23017,-3.71896
17.94,-7.47672,8.148,-4.13583
17.96,-8.47162,6.66802,-5.48674
17.98,-9.43386,4.72934,-7.61877
18,-10.1601,2.36905,-10.3296
18.02,-10.4881,-0.283011,-13.3743
18.04,-10.3343,-3.03333,-16.4925
18.06,-9.71249,-5.67171,-19.4464
18.08,-8.72643,-8.02163,-22.0586
18.1,-7.53993,-9.97771,-24.2406
18.12,-6.33889,-11.5215,-26.0064
18.14,-5.29995,-12.7157,-27.4729
18.16,-4.57671,-13.6873,-28.8539
18.18,-4.30764,-14.6088,-30.4613
18.2,-4.64593,-15.6836,-32.7142
18.22,-5.80653,-17.1081,-36.1178
18.24,-8.08001,-18.8637,-40.9159
18.26,-11.4373,-19.6697,-44.9526
18.28,-13.2337,-13.9429,-36.4118
18.3,-7.16399,2.9797,-1.76358
18.32,1.29991,14.0088,24.7988
18.34,4.27937,13.5474,26.7279
18.36,4.33794,10.3323,21.3312
18.38,3.69295,7.58437,16.094
18.4,2.98808,5.60759,12.101
18.42,2.35737,4.20831,9.13749
18.44,1.81005,3.19829,6.88999
18.46,1.32927,2.44894,5.12404
18.48,0.895457,1.87739,3.68024
18.5,0.491018,1.43017,2.44979
18.52,0.10061,1.07234,1.35592
18.54,-0.289083,0.781249,0.342793
18.56,-0.688678,0.543374,-0.62902
18.58,-1.10343,0.353538,-1.5803
18.6,-1.52765,0.215604,-2.5039
18.62,-1.93707,0.142964,-3.35142
18.64,-2.28489,0.155077,-4.02942
18.66,-2.514,0.265949,-4.43035
18.68,-2.59187,0.46754,-4.50775
18.7,-2.54693,0.723816,-4.34579
18.72,-2.46544,0.988471,-4.14072
18.74,-2.4447,1.23318,-4.09681
18.76,-2.54857,1.46049,-4.33901
18.78,-2.80001,1.69661,-4.90748
18.8,-3.20054,1.97911,-5.80497
18.82,-3.75269,2.35158,-7.04659
18.84,-4.47561,2.86755,-8.69505
18.86,-5.41676,3.60302,-10.8916
18.88,-6.66679,4.68116,-13.9037
18.9,-8.38531,6.32134,-18.2177
18.92,-10.839,8.94353,-24.7177
18.94,-14.3847,13.3795,-34.9104
18.96,-18.7068,21.013,-49.9597
18.98,-16.3453,30.1493,-56.7664
19,17.0371,16.688,8.77388
19.02,37.0343,-10.245,68.5079
19.04,27.6753,-15.3856,59.7614
19.06,18.7483,-14.529,45.7698
19.08,13.3288,-13.532,37.2722
19.1,10.1109,-13.0398,32.7509
19.12,8.2167,-12.9677,30.6438
19.14,7.21141,-13.1686,30.0217
19.16,6.89325,-13.4933,30.3041
19.18,7.1691,-13.7705,31.0492
19.2,7.97618,-13.7853,31.8327
19.22,9.21691,-13.2754,32.1908
19.24,10.7001,-11.9652,31.627
19.26,12.1087,-9.65289,29.7001
19.28,13.0331,-6.33546,26.1848
19.3,13.0906,-2.29875,21.2218
19.32,12.0777,1.92546,15.3142
19.34,10.0368,5.74811,9.10408
19.36,7.1872,8.72555,3.07603
19.38,3.80267,10.6341,-2.57474
19.4,0.149767,11.4232,-7.84926
19.42,-3.50785,11.1514,-12.7702
19.44,-6.90399,9.96519,-17.2794
19.46,-9.80453,8.09679,-21.2494
19.48,-12.065,5.84187,-24.5605
19.5,-13.6703,3.5079,-27.1789
19.52,-14.7342,1.35774,-29.198
19.54,-15.468,-0.424088,-30.8429
19.56,-16.1466,-1.73111,-32.4651
19.58,-17.0992,-2.5045,-34.5631
19.6,-18.7455,-2.67654,-37.8707
19.62,-21.6988,-2.06898,-43.5676
19.64,-26.8806,-0.162528,-53.5441
19.66,-34.603,4.44036,-68.7896
19.68,-33.1544,13.2421,-67.37
19.7,15.2318,12.577,26.4136
19.72,39.4475,-0.887579,76.9536
19.74,31.7554,-6.37384,64.3371
19.76,24.4629,-7.77943,51.2762
19.78,20.3227,-7.8861,43.5961
19.8,18.1755,-7.34786,39.2091
19.82,17.1288,-6.26589,36.4679
19.84,16.5949,-4.61628,34.3478
19.86,16.1293,-2.38741,32.1824
19.88,15.3626,0.349216,29.5393
19.9,14.0098,3.40068,26.1953
19.92,11.9192,6.45862,22.143
19.94,9.1181,9.15954,17.5778
19.96,5.81118,11.1819,12.8329
19.98,2.31564,12.3344,8.27397
20,-1.03817,12.5909,4.19535
20.02,-3.99236,12.0633,0.759932
