13.64,0.126202,1.28298,0.572325
13.66,0.0718419,1.07308,0.511712
13.68,0.0354277,0.862405,0.441356
13.7,0.0138236,0.651641,0.364561
13.72,0.00367317,0.441131,0.283717
13.74,0.00149985,0.230971,0.200502
13.76,0.0037694,0.0210669,0.116104
13.78,0.00692649,-0.18878,0.0314634
13.8,0.00741761,-0.398801,-0.0524858
13.82,0.00171305,-0.609177,-0.134574
13.84,-0.0136594,-0.819964,-0.213161
13.86,-0.0420565,-1.03102,-0.285911
13.88,-0.0866268,-1.24192,-0.349608
13.9,-0.150172,-1.45195,-0.400004
13.92,-0.234959,-1.66005,-0.431758
13.94,-0.342484,-1.86486,-0.438493
13.96,-0.473196,-2.0648,-0.413014
13.98,-0.626229,-2.25826,-0.347744
14,-0.799173,-2.44376,-0.235401
14.02,-0.987982,-2.62029,-0.0698828
14.04,-1.18709,-2.78748,0.152745
14.06,-1.3898,-2.94577,0.433415
14.08,-1.58893,-3.09634,0.769691
14.1,-1.77762,-3.24082,1.15615
14.12,-1.95008,-3.38086,1.58567
14.14,-2.10205,-3.51754,2.05136
14.16,-2.23093,-3.65087,2.54882
14.18,-2.33544,-3.77933,3.07839
14.2,-2.41507,-3.89927,3.64732
14.22,-2.4693,-4.00391,4.27247
14.24,-2.49654,-4.08125,4.98471
14.26,-2.49268,-4.10885,5.83747
14.28,-2.44795,-4.04079,6.92379
14.3,-2.33975,-3.76999,8.40524
14.32,-2.11541,-3.01373,10.4991
14.34,-1.69166,-1.12159,12.8332
14.36,-1.21509,1.75167,12.7016
14.38,-0.998407,3.54651,10.3409
14.4,-0.928273,4.25199,8.3466
14.42,-0.894535,4.49441,6.97369
14.44,-0.865697,4.53888,6.00255
14.46,-0.83316,4.48677,5.2796
14.48,-0.794432,4.38187,4.71815
14.5,-0.74899,4.24556,4.26919
14.52,-0.697203,4.08936,3.90456
14.54,-0.640078,3.91998,3.60814
14.56,-0.579285,3.74153,3.37102
14.58,-0.517223,3.55661,3.18862
14.6,-0.457071,3.36685,3.05855
14.62,-0.402692,3.17325,2.97892
14.64,-0.358365,2.97625,2.94684
14.66,-0.328272,2.77592,2.95728
14.68,-0.315816,2.57198,3.00257
14.7,-0.322894,2.36392,3.07274
14.72,-0.349365,2.15117,3.15666
14.74,-0.392938,1.93328,3.24386
14.76,-0.449563,1.71013,3.32618
14.78,-0.514202,1.48199,3.39889
14.8,-0.581703,1.24952,3.46083
14.82,-0.647501,1.01371,3.51373
14.84,-0.708009,0.775678,3.56129
14.86,-0.760706,0.536598,3.60816
14.88,-0.804037,0.297563,3.65918
14.9,-0.837227,0.0595391,3.71892
14.92,-0.860083,-0.176671,3.79144
14.94,-0.872839,-0.410447,3.88017
14.96,-0.876028,-0.641376,3.98786
14.98,-0.870389,-0.869278,4.11653
15,-0.856794,-1.09424,4.2675
15.02,-0.836165,-1.31663,4.44124
15.04,-0.809386,-1.53717,4.63739
15.06,-0.777189,-1.75687,4.85469
15.08,-0.74002,-1.977,5.09095
15.1,-0.697906,-2.19897,5.34314
15.12,-0.650331,-2.42414,5.60761
15.14,-0.596176,-2.65352,5.88034
15.16,-0.533729,-2.88752,6.15754
15.18,-0.460805,-3.1256,6.43626
15.2,-0.374923,-3.36605,6.71523
15.22,-0.273503,-3.60589,6.99579
15.24,-0.153971,-3.84078,7.2829
15.26,-0.0136605,-4.06498,7.58632
15.28,0.15065,-4.27091,7.92225
15.3,0.343737,-4.44822,8.3158
15.32,0.573904,-4.58108,8.80537
15.34,0.856873,-4.64169,9.45012
15.36,1.22395,-4.57413,10.3403
15.38,1.73852,-4.25274,11.5896
15.4,2.50831,-3.40228,13.159
15.42,3.52853,-1.74725,14.1225
15.44,4.32829,0.0429296,13.2457
15.46,4.66234,1.13121,11.6799
15.48,4.74329,1.66996,10.4121
15.5,4.72163,1.92935,9.48754
15.52,4.65752,2.0449,8.77659
15.54,4.57699,2.07936,8.17201
15.56,4.49431,2.0649,7.59999
15.58,4.41878,2.02085,7.01137
15.6,4.35619,1.96081,6.37581
15.62,4.30882,1.89496,5.67855
15.64,4.2753,1.83032,4.91812
15.66,4.25129,1.77047,4.10346
15.68,4.23069,1.7156,3.25031
15.7,4.207,1.66323,2.37718
15.72,4.17432,1.60957,1.50153
15.74,4.12768,1.55094,0.636608
15.76,4.06263,1.48485,-0.210566
15.78,3.97432,1.41075,-1.04042
15.8,3.85607,1.33038,-1.8613
15.82,3.6972,1.24827,-2.68972
15.84,3.47938,1.17284,-3.54974
15.86,3.17023,1.11888,-4.46842
15.88,2.71384,1.1121,-5.45374
15.9,2.03074,1.19164,-6.41665
15.92,1.092,1.38266,-7.03043
15.94,0.0928601,1.61571,-6.89994
15.96,-0.670056,1.75912,-6.19699
15.98,-1.14097,1.77553,-5.40441
16,-1.41458,1.70092,-4.74901
16.02,-1.57505,1.57255,-4.25906
16.04,-1.67114,1.41367,-3.90801
16.06,-1.72909,1.23756,-3.6654
16.08,-1.76332,1.05196,-3.50702
16.1,-1.78205,0.861608,-3.41493
16.12,-1.79015,0.669509,-3.37568
16.14,-1.79061,0.477655,-3.37881
16.16,-1.78534,0.28735,-3.41567
16.18,-1.7756,0.0993895,-3.47858
16.2,-1.76229,-0.0858698,-3.56026
16.22,-1.7462,-0.268485,-3.65333
16.24,-1.72819,-0.448932,-3.74998
16.26,-1.70939,-0.628094,-3.8418
16.28,-1.69137,-0.807223,-3.9196
16.3,-1.67633,-0.987826,-3.97352
16.32,-1.66721,-1.17146,-3.99319
16.34,-1.66765,-1.35947,-3.96815
16.36,-1.68178,-1.55258,-3.88836
16.38,-1.71379,-1.75064,-3.74484
16.4,-1.7673,-1.95236,-3.53034
16.42,-1.84459,-2.15537,-3.23999
16.44,-1.9459,-2.35645,-2.87183
16.46,-2.06905,-2.55209,-2.42709
16.48,-2.2094,-2.73904,-1.91025
16.5,-2.36037,-2.91484,-1.32851
16.52,-2.51431,-3.07792,-0.690748
16.54,-2.66354,-3.22743,-0.00579214
16.56,-2.80115,-3.36249,0.719935
16.58,-2.92148,-3.4812,1.48523
16.6,-3.02002,-3.57909,2.29753
16.62,-3.09277,-3.64681,3.17739
16.64,-3.13478,-3.66529,4.16577
16.66,-3.13756,-3.59476,5.33652
16.68,-3.08317,-3.34507,6.81474
16.7,-2.93137,-2.69304,8.75654
16.72,-2.6131,-1.15014,10.9028
16.74,-2.18628,1.3266,11.2514
16.76,-1.91689,3.14191,9.28897
16.78,-1.79,3.93385,7.28453
16.8,-1.70866,4.22684,5.78421
16.82,-1.63576,4.29876,4.65147
16.84,-1.55927,4.26147,3.74815
16.86,-1.47504,4.16345,2.99051
16.88,-1.38181,4.02806,2.3307
16.9,-1.27981,3.86751,1.74193
16.92,-1.17036,3.6887,1.20994
16.94,-1.05562,3.49577,0.728165
16.96,-0.938545,3.29152,0.294645
16.98,-0.822555,3.07808,-0.0901175
17,-0.71128,2.85741,-0.4247
17.02,-0.608171,2.63146,-0.707847
17.04,-0.516163,2.40222,-0.939148
17.06,-0.437414,2.17166,-1.11935
17.08,-0.373172,1.94161,-1.25041
17.1,-0.323767,1.71363,-1.33534
17.12,-0.288712,1.48891,-1.37798
17.14,-0.266866,1.2682,-1.38279
17.16,-0.256633,1.05179,-1.35457
17.18,-0.256143,0.839575,-1.29836
17.2,-0.263412,0.631073,-1.21926
17.22,-0.27646,0.425556,-1.12238
17.24,-0.29339,0.222114,-1.01275
17.26,-0.312434,0.0197394,-0.895374
17.28,-0.331971,-0.182591,-0.775132
17.3,-0.350524,-0.38586,-0.656837
17.32,-0.366757,-0.590953,-0.54522
17.34,-0.379464,-0.798619,-0.444933
17.36,-0.387562,-1.00943,-0.360541
17.38,-0.390096,-1.22376,-0.296505
17.4,-0.386254,-1.44174,-0.257146
17.42,-0.375382,-1.66324,-0.246604
17.44,-0.357015,-1.88788,-0.268781
17.46,-0.330906,-2.11497,-0.327299
17.48,-0.297036,-2.34353,-0.425477
17.5,-0.255618,-2.57229,-0.566372
17.52,-0.207062,-2.79965,-0.752906
17.54,-0.151908,-3.02367,-0.988156
17.56,-0.0906996,-3.24192,-1.27585
17.58,-0.0238011,-3.4513,-1.62119
17.6,0.0488993,-3.64758,-2.03214
17.62,0.128457,-3.82454,-2.52155
17.64,0.217734,-3.97226,-3.1105
17.66,0.323189,-4.07334,-3.83406
17.68,0.459019,-4.09438,-4.75045
17.7,0.657804,-3.96478,-5.95097
17.72,0.998158,-3.52503,-7.53077
17.74,1.64597,-2.46513,-9.26774
17.76,2.66469,-0.730939,-9.77762
17.78,3.56401,0.719888,-8.32551
17.8,4.06946,1.45599,-6.46591
17.82,4.32232,1.7789,-4.89054
17.84,4.44162,1.91037,-3.58157
17.86,4.48309,1.94948,-2.43846
17.88,4.47289,1.94036,-1.39078
17.9,4.42509,1.90354,-0.399013
17.92,4.34933,1.84828,0.554268
17.94,4.25423,1.77815,1.47111
17.96,4.14884,1.694,2.34322
17.98,4.04276,1.59607,3.15644
18,3.9452,1.48543,3.895
18.02,3.86357,1.36471,4.54546
18.04,3.80217,1.23797,5.09977
18.06,3.76144,1.10985,5.55729
18.08,3.73825,0.984609,5.92533
18.1,3.72689,0.865417,6.21876
18.12,3.72023,0.754258,6.45877
18.14,3.71059,0.652498,6.67173
18.16,3.6898,0.561945,6.88869
18.18,3.64808,0.486339,7.1463
18.2,3.571,0.433574,7.4897
18.22,3.43285,0.419562,7.97736
18.24,3.1813,0.475817,8.68295
18.26,2.70559,0.661851,9.66076
18.28,1.81229,1.0574,10.7381
18.3,0.449377,1.61142,11.1335
18.32,-0.875452,2.01141,10.3568
18.34,-1.7659,2.12741,9.19382
18.36,-2.3113,2.06673,8.20221
18.38,-2.66103,1.92039,7.45029
18.4,-2.90093,1.73182,6.88506
18.42,-3.07497,1.52076,6.4529
18.44,-3.20648,1.29675,6.11554
18.46,-3.30863,1.06482,5.84701
18.48,-3.38933,0.827886,5.62953
18.5,-3.45355,0.587821,5.45045
18.52,-3.50464,0.346059,5.30036
18.54,-3.54494,0.103942,5.17183
18.56,-3.57627,-0.13699,5.05874
18.58,-3.6002,-0.374737,4.95596
18.6,-3.61838,-0.606623,4.85961
18.62,-3.63266,-0.829266,4.76802
18.64,-3.64517,-1.03901,4.68322
18.66,-3.65792,-1.23303,4.6122
18.68,-3.67215,-1.41094,4.56624
18.7,-3.68757,-1.57575,4.55723
18.72,-3.7022,-1.73304,4.59282
18.74,-3.71315,-1.88874,4.67417
18.76,-3.7175,-2.04696,4.79797
18.78,-3.71286,-2.20924,4.96026
18.8,-3.6973,-2.37489,5.15973
18.82,-3.66893,-2.54159,5.3994
18.84,-3.62534,-2.7058,5.68766
18.86,-3.56281,-2.86246,6.03957
18.88,-3.47513,-3.00401,6.4798
18.9,-3.35128,-3.11774,7.04847
18.92,-3.17022,-3.17942,7.8129
18.94,-2.88764,-3.13628,8.8893
18.96,-2.39975,-2.85581,10.4642
18.98,-1.46094,-1.98599,12.6204
19,0.149718,-0.0493557,13.9965
19.02,1.54813,1.91866,12.5093
19.04,2.16823,2.86465,10.4753
19.06,2.40787,3.21996,9.09976
19.08,2.49847,3.32591,8.26098
19.1,2.51868,3.31824,7.77318
19.12,2.49502,3.25301,7.52523
19.14,2.43514,3.15565,7.45428
19.16,2.33855,3.03772,7.52266
19.18,2.20079,2.90286,7.70456
19.2,2.01579,2.74886,7.97784
19.22,1.77835,2.56831,8.31861
19.24,1.48739,2.34946,8.69769
19.26,1.14956,2.07834,9.07981
19.28,0.782062,1.743,9.42705
19.3,0.411919,1.33887,9.70655
19.32,0.0702483,0.872453,9.89979
19.34,-0.216477,0.360008,10.0071
19.36,-0.432843,-0.178507,10.0436
19.38,-0.574824,-0.725712,10.0289
19.4,-0.645572,-1.26914,9.97819
19.42,-0.651093,-1.79952,9.89969
19.44,-0.598421,-2.30825,9.79742
19.46,-0.495796,-2.78624,9.67608
19.48,-0.353073,-3.22475,9.54469
19.5,-0.181168,-3.61694,9.41793
19.52,0.00934568,-3.95864,9.31577
19.54,0.209858,-4.24789,9.26272
19.56,0.414994,-4.48314,9.28836
19.58,0.623402,-4.66016,9.43034
19.6,0.838602,-4.76704,9.74175
19.62,1.07065,-4.77336,10.3066
19.64,1.3406,-4.6027,11.2688
19.66,1.69047,-4.04879,12.8607
19.68,2.17996,-2.55928,15.1257
19.7,2.67557,0.342536,16.0986
19.72,2.78761,2.74797,14.1171
19.74,2.67296,3.79566,12.0991
19.76,2.51112,4.19744,10.8272
19.78,2.33854,4.32677,10.0736
19.8,2.15836,4.32033,9.63864
19.82,1.9695,4.23164,9.40291
19.84,1.77254,4.08334,9.29107
19.86,1.57119,3.88601,9.24969
19.88,1.37258,3.64662,9.23667
19.9,1.18634,3.37311,9.2177
19.92,1.02254,3.0769,9.16645
19.94,0.888704,2.77295,9.06655
19.96,0.787189,2.47761,8.91318
19.98,0.714248,2.2049,8.7127
20,0.661379,1.96303,8.47996
20.02,0.618452,1.75264,8.23396
