1.381,-45.7504,-4.80978,3.31938
1.382,-45.346,-5.45036,3.7525
1.383,-44.9142,-6.09745,4.18688
1.384,-44.4553,-6.75063,4.62188
1.385,-43.9692,-7.40941,5.05682
1.386,-43.4563,-8.07325,5.49104
1.387,-42.9168,-8.74155,5.92386
1.388,-42.3508,-9.41368,6.35459
1.389,-41.7588,-10.089,6.78256
1.39,-41.141,-10.7666,7.20708
1.391,-40.498,-11.446,7.62752
1.392,-39.83,-12.1262,8.04323
1.393,-39.1375,-12.8064,8.45361
1.394,-38.421,-13.4858,8.85806
1.395,-37.6809,-14.1635,9.25604
1.396,-36.9179,-14.8385,9.64703
1.397,-36.1323,-15.5101,10.0305
1.398,-35.3247,-16.1771,10.4061
1.399,-34.4955,-16.8388,10.7734
1.4,-33.6454,-17.4942,11.132
1.401,-32.7748,-18.1423,11.4815
1.402,-31.8842,-18.7822,11.8217
1.403,-30.9741,-19.413,12.1523
1.404,-30.0449,-20.0337,12.4732
1.405,-29.0973,-20.6435,12.784
1.406,-28.1315,-21.2414,13.0846
1.407,-27.1482,-21.8265,13.375
1.408,-26.1476,-22.398,13.655
1.409,-25.1303,-22.955,13.9245
1.41,-24.0966,-23.4966,14.1834
1.411,-23.047,-24.022,14.4318
1.412,-21.9819,-24.5305,14.6695
1.413,-20.9016,-25.0211,14.8966
1.414,-19.8066,-25.4932,15.1131
1.415,-18.6972,-25.946,15.3189
1.416,-17.5738,-26.3787,15.514
1.417,-16.4368,-26.7907,15.6985
1.418,-15.2866,-27.1811,15.8724
1.419,-14.1235,-27.5494,16.0357
1.42,-12.9479,-27.8949,16.1883
1.421,-11.7603,-28.217,16.3304
1.422,-10.561,-28.5151,16.4618
1.423,-9.35032,-28.7885,16.5825
1.424,-8.12878,-29.0368,16.6926
1.425,-6.89675,-29.2593,16.7919
1.426,-5.65464,-29.4557,16.8805
1.427,-4.40287,-29.6253,16.9583
1.428,-3.14188,-29.7677,17.0252
1.429,-1.87211,-29.8825,17.0811
1.43,-0.594003,-29.9693,17.1259
1.431,0.69197,-30.0278,17.1595
1.432,1.98534,-30.0575,17.1817
1.433,3.28562,-30.0581,17.1924
1.434,4.59231,-30.0295,17.1914
1.435,5.90492,-29.9712,17.1786
1.436,7.2229,-29.8832,17.1537
1.437,8.54573,-29.7652,17.1164
1.438,9.87284,-29.617,17.0666
1.439,11.2037,-29.4386,17.0039
1.44,12.5376,-29.2299,16.9282
1.441,13.8741,-28.9909,16.839
1.442,15.2124,-28.7215,16.7361
1.443,16.552,-28.4219,16.6191
1.444,17.8921,-28.0921,16.4878
1.445,19.232,-27.7323,16.3417
1.446,20.571,-27.3426,16.1805
1.447,21.9082,-26.9235,16.0038
1.448,23.2429,-26.4751,15.8114
1.449,24.5742,-25.9979,15.6028
1.45,25.9011,-25.4923,15.3776
1.451,27.2228,-24.9587,15.1357
1.452,28.5381,-24.3978,14.8765
1.453,29.846,-23.8103,14.5999
1.454,31.1454,-23.1967,14.3057
1.455,32.435,-22.5579,13.9935
1.456,33.7136,-21.8947,13.6633
1.457,34.9798,-21.2081,13.3148
1.458,36.2321,-20.4991,12.9482
1.459,37.4691,-19.7687,12.5634
1.46,38.6891,-19.0181,12.1605
1.461,39.8906,-18.2485,11.7397
1.462,41.0718,-17.4612,11.3013
1.463,42.2308,-16.6576,10.8457
1.464,43.3659,-15.839,10.3734
1.465,44.4752,-15.007,9.88507
1.466,45.5566,-14.163,9.38137
1.467,46.6082,-13.3085,8.86315
1.468,47.6281,-12.4451,8.33137
1.469,48.6142,-11.5745,7.78707
1.47,49.5646,-10.6981,7.23139
1.471,50.4773,-9.81748,6.66559
1.472,51.3505,-8.93424,6.09096
1.473,52.1822,-8.04983,5.5089
1.474,52.9708,-7.16571,4.92083
1.475,53.7145,-6.28325,4.32822
1.476,54.4118,-5.40378,3.73255
1.477,55.0613,-4.52851,3.13531
1.478,55.6616,-3.65861,2.53797
1.479,56.2114,-2.79512,1.94197
1.48,56.7096,-1.93903,1.34871
1.481,57.1553,-1.09119,0.759547
1.482,57.5476,-0.252396,0.175744
1.483,57.8857,0.576659,-0.401494
1.484,58.1689,1.39536,-0.971047
1.485,58.3966,2.20318,-1.53188
1.486,58.5684,2.99964,-2.08306
1.487,58.6838,3.78433,-2.62372
1.488,58.7424,4.55689,-3.1531
1.489,58.744,5.317,-3.67051
1.49,58.6883,6.06434,-4.17536
1.491,58.5751,6.79865,-4.66711
1.492,58.4041,7.51964,-5.1453
1.493,58.1753,8.22703,-5.60954
1.494,57.8886,8.92052,-6.05947
1.495,57.5438,9.59978,-6.4948
1.496,57.1409,10.2645,-6.91525
1.497,56.6798,10.9141,-7.32058
1.498,56.1607,11.5484,-7.71059
1.499,55.5837,12.1667,-8.08508
1.5,54.9488,12.7685,-8.44384
1.501,54.2564,13.3531,-8.7867
