0.701,1.57757,-1.21767e-16,0
0.702,1.567,-1.22257e-16,0
0.703,1.55722,-1.22759e-16,0
0.704,1.54823,-1.23243e-16,0
0.705,1.54001,-1.23742e-16,0
0.706,1.53257,-1.24254e-16,0
0.707,1.5259,-1.24778e-16,0
0.708,1.52,-1.25292e-16,0
0.709,1.51486,-1.25802e-16,0
0.71,1.51048,-1.26309e-16,0
0.711,1.50687,-1.26811e-16,0
0.712,1.50401,-1.2731e-16,0
0.713,1.50191,-1.27812e-16,0
0.714,1.50058,-1.28315e-16,0
0.715,1.50002,-1.28821e-16,0
0.716,1.50023,-1.29323e-16,0
0.717,1.50121,-1.29826e-16,0
0.718,1.50297,-1.30325e-16,0
0.719,1.50552,-1.30819e-16,0
0.72,1.50887,-1.31307e-16,0
0.721,1.51302,-1.31794e-16,0
0.722,1.51799,-1.32275e-16,0
0.723,1.52379,-1.32747e-16,0
0.724,1.53042,-1.3323e-16,0
0.725,1.53791,-1.33737e-16,0
0.726,1.54626,-1.34238e-16,0
0.727,1.5555,-1.34714e-16,0
0.728,1.56564,-1.35185e-16,0
0.729,1.5767,-1.35657e-16,0
0.73,1.58869,-1.36103e-16,0
0.731,1.60164,-1.36552e-16,0
0.732,1.61557,-1.3701e-16,0
0.733,1.6305,-1.37462e-16,0
0.734,1.64644,-1.37896e-16,0
0.735,1.66344,-1.38348e-16,0
0.736,1.6815,-1.3877e-16,0
0.737,1.70066,-1.39169e-16,0
0.738,1.72093,-1.39537e-16,0
0.739,1.74235,-1.39883e-16,0
0.74,1.76493,-1.40219e-16,0
0.741,1.78871,-1.40536e-16,0
0.742,1.81371,-1.40889e-16,0
0.743,1.83995,-1.41298e-16,0
0.744,1.86745,-1.41715e-16,0
0.745,1.89624,-1.42113e-16,0
0.746,1.92633,-1.42498e-16,0
0.747,1.95776,-1.42899e-16,0
0.748,1.99053,-1.43332e-16,0
0.749,2.02465,-1.43771e-16,0
0.75,2.06015,-1.44202e-16,0
0.751,2.09703,-1.44633e-16,0
0.752,2.1353,-1.45082e-16,0
0.753,2.17496,-1.4556e-16,0
0.754,2.216,-1.4603e-16,0
0.755,2.25843,-1.46449e-16,0
0.756,2.30224,-1.4684e-16,0
0.757,2.34741,-1.47199e-16,0
0.758,2.39393,-1.47517e-16,0
0.759,2.44177,-1.47783e-16,0
0.76,2.4909,-1.48012e-16,0
0.761,2.54131,-1.48279e-16,0
0.762,2.59294,-1.48547e-16,0
0.763,2.64577,-1.48803e-16,0
0.764,2.69975,-1.4906e-16,0
0.765,2.75482,-1.49344e-16,0
0.766,2.81094,-1.49653e-16,0
0.767,2.86805,-1.49974e-16,0
0.768,2.92609,-1.50233e-16,0
0.769,2.98501,-1.50493e-16,0
0.77,3.04472,-1.50796e-16,0
0.771,3.10517,-1.51117e-16,0
0.772,3.16629,-1.51411e-16,0
0.773,3.22799,-1.51683e-16,0
0.774,3.29021,-1.51944e-16,0
0.775,3.35286,-1.52257e-16,0
0.776,3.41588,-1.52658e-16,0
0.777,3.47917,-1.53172e-16,0
0.778,3.54266,-1.53767e-16,0
0.779,3.60626,-1.54323e-16,0
0.78,3.66989,-1.54864e-16,0
0.781,3.73347,-1.55448e-16,0
0.782,3.79691,-1.56027e-16,0
0.783,3.86012,-1.56579e-16,0
0.784,3.92302,-1.57162e-16,0
0.785,3.98552,-1.57774e-16,0
0.786,4.04755,-1.58407e-16,0
0.787,4.109,-1.59018e-16,0
0.788,4.1698,-1.59592e-16,0
0.789,4.22987,-1.60082e-16,0
0.79,4.28912,-1.60556e-16,0
0.791,4.34747,-1.60982e-16,0
0.792,4.40483,-1.61375e-16,0
0.793,4.46114,-1.61764e-16,0
0.794,4.51631,-1.62094e-16,0
0.795,4.57027,-1.62398e-16,0
0.796,4.62295,-1.62592e-16,0
0.797,4.67428,-1.62819e-16,0
0.798,4.7242,-1.6322e-16,0
0.799,4.77266,-1.63707e-16,0
0.8,4.81958,-1.64173e-16,0
0.801,4.86494,-1.64488e-16,0
0.802,4.90867,-1.6472e-16,0
0.803,4.95075,-1.64898e-16,0
0.804,4.99114,-1.65022e-16,0
0.805,5.02982,-1.65079e-16,0
0.806,5.06681,-1.65198e-16,0
0.807,5.10214,-1.65293e-16,0
0.808,5.13586,-1.65315e-16,0
0.809,5.16803,-1.65337e-16,0
0.81,5.19869,-1.65308e-16,0
0.811,5.22789,-1.65182e-16,0
0.812,5.25567,-1.65019e-16,0
0.813,5.28205,-1.64847e-16,0
0.814,5.30704,-1.64682e-16,0
0.815,5.33064,-1.64507e-16,0
0.816,5.35284,-1.64363e-16,0
0.817,5.37363,-1.64231e-16,0
0.818,5.39297,-1.64093e-16,0
0.819,5.41083,-1.63952e-16,0
0.82,5.42718,-1.63824e-16,0
0.821,5.44198,-1.63709e-16,0
0.822,5.45518,-1.63607e-16,0
0.823,5.46675,-1.63497e-16,0
0.824,5.47665,-1.63406e-16,0
0.825,5.48485,-1.63321e-16,0
0.826,5.49131,-1.63228e-16,0
0.827,5.496,-1.63144e-16,0
0.828,5.4989,-1.63057e-16,0
0.829,5.49999,-1.62968e-16,0
0.83,5.49925,-1.62876e-16,0
0.831,5.49667,-1.62786e-16,0
0.832,5.49224,-1.62692e-16,0
0.833,5.48597,-1.62597e-16,0
0.834,5.47784,-1.625e-16,0
0.835,5.46788,-1.62418e-16,0
0.836,5.45609,-1.62331e-16,0
0.837,5.44249,-1.62257e-16,0
0.838,5.4271,-1.62191e-16,0
0.839,5.40994,-1.62114e-16,0
0.84,5.39104,-1.62023e-16,0
0.841,5.37043,-1.61969e-16,0
0.842,5.34815,-1.61962e-16,0
0.843,5.32424,-1.6199e-16,0
0.844,5.29872,-1.61994e-16,0
0.845,5.27166,-1.61997e-16,0
0.846,5.24308,-1.61966e-16,0
0.847,5.21304,-1.61995e-16,0
0.848,5.18157,-1.62068e-16,0
0.849,5.14874,-1.62142e-16,0
0.85,5.11458,-1.62158e-16,0
0.851,5.07914,-1.62202e-16,0
0.852,5.04248,-1.62219e-16,0
0.853,5.00464,-1.62202e-16,0
0.854,4.96567,-1.62197e-16,0
0.855,4.92561,-1.62159e-16,0
0.856,4.88453,-1.62054e-16,0
0.857,4.84246,-1.61967e-16,0
0.858,4.79945,-1.6192e-16,0
0.859,4.75555,-1.61834e-16,0
0.86,4.71081,-1.61733e-16,0
0.861,4.66526,-1.61658e-16,0
0.862,4.61897,-1.61568e-16,0
0.863,4.57196,-1.61458e-16,0
0.864,4.52429,-1.61338e-16,0
0.865,4.47599,-1.61224e-16,0
0.866,4.42712,-1.61084e-16,0
0.867,4.37771,-1.60916e-16,0
0.868,4.3278,-1.60722e-16,0
0.869,4.27743,-1.60548e-16,0
0.87,4.22665,-1.60374e-16,0
0.871,4.17549,-1.60171e-16,0
0.872,4.12399,-1.5999e-16,0
0.873,4.0722,-1.59854e-16,0
0.874,4.02015,-1.59741e-16,0
0.875,3.96788,-1.59623e-16,0
0.876,3.91542,-1.59496e-16,0
0.877,3.86282,-1.59376e-16,0
0.878,3.81011,-1.59255e-16,0
0.879,3.75733,-1.59143e-16,0
0.88,3.70452,-1.59027e-16,0
0.881,3.65171,-1.58905e-16,0
0.882,3.59895,-1.58781e-16,0
0.883,3.54626,-1.58661e-16,0
0.884,3.49368,-1.5854e-16,0
0.885,3.44126,-1.58419e-16,0
0.886,3.38902,-1.58303e-16,0
0.887,3.337,-1.58182e-16,0
0.888,3.28524,-1.58062e-16,0
0.889,3.23378,-1.57936e-16,0
0.89,3.18265,-1.57814e-16,0
0.891,3.13188,-1.57694e-16,0
0.892,3.08152,-1.57568e-16,0
0.893,3.03159,-1.57434e-16,0
0.894,2.98213,-1.573e-16,0
0.895,2.93317,-1.57172e-16,0
0.896,2.88475,-1.57051e-16,0
0.897,2.8369,-1.56933e-16,0
0.898,2.78965,-1.56816e-16,0
0.899,2.74303,-1.56695e-16,0
0.9,2.69707,-1.56592e-16,0
0.901,2.65181,-1.56502e-16,0
0.902,2.60726,-1.56391e-16,0
0.903,2.56346,-1.56273e-16,0
0.904,2.52043,-1.56133e-16,0
0.905,2.4782,-1.55986e-16,0
0.906,2.43678,-1.55823e-16,0
0.907,2.3962,-1.55629e-16,0
0.908,2.35647,-1.55437e-16,0
0.909,2.31763,-1.55247e-16,0
0.91,2.27967,-1.55078e-16,0
0.911,2.24262,-1.54891e-16,0
0.912,2.20648,-1.54682e-16,0
0.913,2.17127,-1.54468e-16,0
0.914,2.137,-1.54288e-16,0
0.915,2.10367,-1.54142e-16,0
0.916,2.0713,-1.53982e-16,0
0.917,2.03987,-1.53782e-16,0
0.918,2.0094,-1.53566e-16,0
0.919,1.97988,-1.53334e-16,0
0.92,1.95132,-1.5312e-16,0
0.921,1.92371,-1.52944e-16,0
0.922,1.89705,-1.52747e-16,0
0.923,1.87134,-1.52549e-16,0
0.924,1.84657,-1.52344e-16,0
0.925,1.82272,-1.52137e-16,0
0.926,1.79981,-1.5189e-16,0
0.927,1.77781,-1.51595e-16,0
0.928,1.75672,-1.51288e-16,0
0.929,1.73653,-1.51003e-16,0
0.93,1.71724,-1.50718e-16,0
0.931,1.69882,-1.50416e-16,0
0.932,1.68128,-1.5011e-16,0
0.933,1.6646,-1.49824e-16,0
0.934,1.64878,-1.49533e-16,0
0.935,1.6338,-1.49218e-16,0
0.936,1.61965,-1.4891e-16,0
0.937,1.60633,-1.48613e-16,0
0.938,1.59382,-1.48313e-16,0
0.939,1.58213,-1.48008e-16,0
0.94,1.57123,-1.47692e-16,0
0.941,1.56113,-1.47366e-16,0
0.942,1.55182,-1.4704e-16,0
0.943,1.54328,-1.46722e-16,0
0.944,1.53553,-1.46405e-16,0
0.945,1.52854,-1.46082e-16,0
0.946,1.52233,-1.45753e-16,0
0.947,1.51687,-1.4541e-16,0
0.948,1.51218,-1.45062e-16,0
0.949,1.50825,-1.4471e-16,0
0.95,1.50509,-1.44357e-16,0
0.951,1.50268,-1.44001e-16,0
0.952,1.50103,-1.43643e-16,0
0.953,1.50016,-1.43284e-16,0
0.954,1.50005,-1.42923e-16,0
0.955,1.50071,-1.42562e-16,0
0.956,1.50215,-1.42203e-16,0
0.957,1.50438,-1.41843e-16,0
0.958,1.5074,-1.41482e-16,0
0.959,1.51122,-1.41124e-16,0
0.96,1.51586,-1.40772e-16,0
0.961,1.52131,-1.40432e-16,0
0.962,1.5276,-1.40083e-16,0
0.963,1.53474,-1.39714e-16,0
0.964,1.54273,-1.39336e-16,0
0.965,1.55161,-1.38946e-16,0
0.966,1.56138,-1.38542e-16,0
0.967,1.57206,-1.3813e-16,0
0.968,1.58366,-1.37735e-16,0
0.969,1.59622,-1.37309e-16,0
0.97,1.60974,-1.36865e-16,0
0.971,1.62426,-1.3643e-16,0
0.972,1.63979,-1.35985e-16,0
0.973,1.65635,-1.35513e-16,0
0.974,1.67397,-1.3503e-16,0
0.975,1.69268,-1.34526e-16,0
0.976,1.71249,-1.34027e-16,0
0.977,1.73344,-1.33529e-16,0
0.978,1.75554,-1.33016e-16,0
0.979,1.77883,-1.32485e-16,0
0.98,1.80332,-1.3196e-16,0
0.981,1.82905,-1.31431e-16,0
0.982,1.85603,-1.30864e-16,0
0.983,1.88429,-1.30243e-16,0
0.984,1.91385,-1.2968e-16,0
0.985,1.94473,-1.29203e-16,0
0.986,1.97694,-1.28703e-16,0
0.987,2.01051,-1.28187e-16,0
0.988,2.04545,-1.27705e-16,0
0.989,2.08176,-1.27239e-16,0
0.99,2.11946,-1.26802e-16,0
0.991,2.15855,-1.26343e-16,0
0.992,2.19903,-1.2593e-16,0
0.993,2.24089,-1.25561e-16,0
0.994,2.28414,-1.25234e-16,0
0.995,2.32875,-1.24938e-16,0
0.996,2.37472,-1.24605e-16,0
0.997,2.42202,-1.24265e-16,0
0.998,2.47063,-1.23926e-16,0
0.999,2.52052,-1.23575e-16,0
1,2.57166,-1.2324e-16,0
1.001,2.624,-1.22925e-16,0
1.002,2.67751,-1.22705e-16,0
1.003,2.73214,-1.22533e-16,0
1.004,2.78784,-1.22396e-16,0
1.005,2.84455,-1.22256e-16,0
1.006,2.90222,-1.22117e-16,0
1.007,2.96079,-1.21993e-16,0
1.008,3.02018,-1.21849e-16,0
1.009,3.08034,-1.21594e-16,0
1.01,3.14119,-1.21332e-16,0
1.011,3.20266,-1.21092e-16,0
1.012,3.26468,-1.2082e-16,0
1.013,3.32717,-1.2054e-16,0
1.014,3.39004,-1.20254e-16,0
1.015,3.45323,-1.20013e-16,0
1.016,3.51665,-1.19876e-16,0
1.017,3.58022,-1.19857e-16,0
1.018,3.64385,-1.19871e-16,0
1.019,3.70746,-1.19829e-16,0
1.02,3.77096,-1.19756e-16,0
1.021,3.83428,-1.19746e-16,0
1.022,3.89732,-1.19743e-16,0
1.023,3.95999,-1.19769e-16,0
1.024,4.02222,-1.19814e-16,0
1.025,4.08392,-1.19929e-16,0
1.026,4.145,-1.20054e-16,0
1.027,4.20538,-1.20102e-16,0
1.028,4.26497,-1.20061e-16,0
1.029,4.3237,-1.19887e-16,0
1.03,4.38148,-1.1948e-16,0
1.031,4.43822,-1.19071e-16,0
1.032,4.49387,-1.18682e-16,0
1.033,4.54833,-1.184e-16,0
1.034,4.60155,-1.1823e-16,0
1.035,4.65344,-1.18e-16,0
1.036,4.70395,-1.17676e-16,0
1.037,4.75301,-1.17266e-16,0
1.038,4.80057,-1.16765e-16,0
1.039,4.84657,-1.16368e-16,0
1.04,4.89097,-1.16188e-16,0
1.041,4.93373,-1.16116e-16,0
1.042,4.97482,-1.15942e-16,0
1.043,5.0142,-1.15698e-16,0
1.044,5.05188,-1.15658e-16,0
1.045,5.08788,-1.15691e-16,0
1.046,5.12225,-1.15817e-16,0
1.047,5.15505,-1.15963e-16,0
1.048,5.18632,-1.16212e-16,0
1.049,5.21611,-1.16525e-16,0
1.05,5.24447,-1.16824e-16,0
1.051,5.27142,-1.17156e-16,0
1.052,5.29698,-1.17521e-16,0
1.053,5.32115,-1.17888e-16,0
1.054,5.34393,-1.18278e-16,0
1.055,5.36529,-1.18666e-16,0
1.056,5.38523,-1.19052e-16,0
1.057,5.4037,-1.19429e-16,0
1.058,5.42067,-1.19815e-16,0
1.059,5.43611,-1.20212e-16,0
1.06,5.44997,-1.20614e-16,0
1.061,5.46221,-1.21031e-16,0
1.062,5.4728,-1.21459e-16,0
1.063,5.4817,-1.21896e-16,0
1.064,5.48887,-1.22351e-16,0
1.065,5.49429,-1.22805e-16,0
1.066,5.49793,-1.23254e-16,0
1.067,5.49976,-1.23697e-16,0
1.068,5.49977,-1.24145e-16,0
1.069,5.49795,-1.24597e-16,0
1.07,5.49428,-1.25043e-16,0
1.071,5.48876,-1.25481e-16,0
1.072,5.48139,-1.25921e-16,0
1.073,5.47218,-1.26372e-16,0
1.074,5.46114,-1.26835e-16,0
1.075,5.44827,-1.27323e-16,0
1.076,5.43361,-1.27825e-16,0
1.077,5.41717,-1.28333e-16,0
1.078,5.39898,-1.2886e-16,0
1.079,5.37907,-1.2942e-16,0
1.08,5.35747,-1.29979e-16,0
1.081,5.33422,-1.30565e-16,0
1.082,5.30936,-1.311e-16,0
1.083,5.28292,-1.31565e-16,0
1.084,5.25496,-1.32006e-16,0
1.085,5.22551,-1.32494e-16,0
1.086,5.19462,-1.33012e-16,0
1.087,5.16234,-1.33563e-16,0
1.088,5.12872,-1.3415e-16,0
1.089,5.0938,-1.34761e-16,0
1.09,5.05764,-1.35392e-16,0
1.091,5.02027,-1.36021e-16,0
1.092,4.98176,-1.36648e-16,0
1.093,4.94214,-1.37291e-16,0
1.094,4.90148,-1.37963e-16,0
1.095,4.8598,-1.38677e-16,0
1.096,4.81717,-1.39422e-16,0
1.097,4.77363,-1.40208e-16,0
1.098,4.72923,-1.40977e-16,0
1.099,4.68401,-1.41696e-16,0
1.1,4.63802,-1.42367e-16,0
1.101,4.5913,-1.42999e-16,0
1.102,4.54389,-1.43627e-16,0
1.103,4.49585,-1.44216e-16,0
1.104,4.44721,-1.44787e-16,0
1.105,4.39801,-1.45345e-16,0
1.106,4.3483,-1.4592e-16,0
1.107,4.29811,-1.46488e-16,0
1.108,4.2475,-1.47038e-16,0
1.109,4.19649,-1.4757e-16,0
1.11,4.14513,-1.48073e-16,0
1.111,4.09345,-1.4854e-16,0
1.112,4.0415,-1.48983e-16,0
1.113,3.98931,-1.49419e-16,0
1.114,3.93693,-1.49836e-16,0
1.115,3.88438,-1.50242e-16,0
1.116,3.83172,-1.50631e-16,0
1.117,3.77896,-1.50992e-16,0
1.118,3.72616,-1.51368e-16,0
1.119,3.67335,-1.51749e-16,0
1.12,3.62056,-1.52146e-16,0
1.121,3.56783,-1.52556e-16,0
1.122,3.51521,-1.52968e-16,0
1.123,3.46271,-1.53366e-16,0
1.124,3.4104,-1.53769e-16,0
1.125,3.35828,-1.54178e-16,0
1.126,3.30642,-1.54592e-16,0
1.127,3.25483,-1.54993e-16,0
1.128,3.20356,-1.5538e-16,0
1.129,3.15264,-1.55767e-16,0
1.13,3.1021,-1.56145e-16,0
1.131,3.05199,-1.56514e-16,0
1.132,3.00233,-1.56883e-16,0
1.133,2.95317,-1.57255e-16,0
1.134,2.90452,-1.57623e-16,0
1.135,2.85644,-1.57988e-16,0
1.136,2.80894,-1.58362e-16,0
1.137,2.76206,-1.58766e-16,0
1.138,2.71582,-1.59181e-16,0
1.139,2.67027,-1.59595e-16,0
1.14,2.62543,-1.60003e-16,0
1.141,2.58132,-1.604e-16,0
1.142,2.53797,-1.60779e-16,0
1.143,2.49541,-1.61157e-16,0
1.144,2.45365,-1.61549e-16,0
1.145,2.41273,-1.61932e-16,0
1.146,2.37265,-1.62303e-16,0
1.147,2.33344,-1.62641e-16,0
1.148,2.29512,-1.62949e-16,0
1.149,2.25769,-1.63262e-16,0
1.15,2.22118,-1.63589e-16,0
1.151,2.18559,-1.63949e-16,0
1.152,2.15093,-1.64303e-16,0
1.153,2.11722,-1.64709e-16,0
1.154,2.08445,-1.65099e-16,0
1.155,2.05263,-1.65459e-16,0
1.156,2.02177,-1.65822e-16,0
1.157,1.99187,-1.66166e-16,0
1.158,1.96291,-1.66473e-16,0
1.159,1.93492,-1.66741e-16,0
1.16,1.90787,-1.67008e-16,0
1.161,1.88177,-1.67294e-16,0
1.162,1.85661,-1.67584e-16,0
1.163,1.83238,-1.67882e-16,0
1.164,1.80909,-1.68191e-16,0
1.165,1.78672,-1.68484e-16,0
1.166,1.76526,-1.68798e-16,0
1.167,1.7447,-1.69122e-16,0
1.168,1.72504,-1.69448e-16,0
1.169,1.70627,-1.69779e-16,0
1.17,1.68837,-1.70126e-16,0
1.171,1.67134,-1.7049e-16,0
1.172,1.65516,-1.70861e-16,0
1.173,1.63984,-1.71254e-16,0
1.174,1.62535,-1.71667e-16,0
1.175,1.61169,-1.7206e-16,0
1.176,1.59885,-1.7246e-16,0
1.177,1.58682,-1.72861e-16,0
1.178,1.5756,-1.7328e-16,0
1.179,1.56518,-1.73706e-16,0
1.18,1.55554,-1.74129e-16,0
1.181,1.54669,-1.74552e-16,0
1.182,1.53861,-1.74991e-16,0
1.183,1.53131,-1.75416e-16,0
1.184,1.52478,-1.75827e-16,0
1.185,1.51901,-1.76233e-16,0
1.186,1.51401,-1.76645e-16,0
1.187,1.50977,-1.77064e-16,0
1.188,1.50629,-1.77484e-16,0
1.189,1.50357,-1.779e-16,0
1.19,1.50161,-1.78318e-16,0
1.191,1.50042,-1.7874e-16,0
1.192,1.5,-1.79162e-16,0
1.193,1.50034,-1.79583e-16,0
1.194,1.50146,-1.80006e-16,0
1.195,1.50337,-1.80426e-16,0
1.196,1.50606,-1.80846e-16,0
1.197,1.50955,-1.81267e-16,0
1.198,1.51385,-1.81687e-16,0
1.199,1.51897,-1.82104e-16,0
1.2,1.52492,-1.82526e-16,0
1.201,1.5317,-1.82956e-16,0
1.202,1.53935,-1.8337e-16,0
1.203,1.54786,-1.83778e-16,0
1.204,1.55726,-1.84193e-16,0
1.205,1.56756,-1.84616e-16,0
1.206,1.57879,-1.8504e-16,0
1.207,1.59095,-1.85479e-16,0
1.208,1.60407,-1.85908e-16,0
1.209,1.61818,-1.8633e-16,0
1.21,1.63329,-1.86746e-16,0
1.211,1.64942,-1.87185e-16,0
1.212,1.66661,-1.87658e-16,0
1.213,1.68487,-1.8813e-16,0
1.214,1.70422,-1.88607e-16,0
1.215,1.7247,-1.89116e-16,0
1.216,1.74633,-1.8965e-16,0
1.217,1.76913,-1.90153e-16,0
1.218,1.79312,-1.90628e-16,0
1.219,1.81834,-1.91112e-16,0
1.22,1.8448,-1.91639e-16,0
1.221,1.87254,-1.92167e-16,0
1.222,1.90156,-1.92666e-16,0
1.223,1.9319,-1.93131e-16,0
1.224,1.96356,-1.93565e-16,0
1.225,1.99657,-1.9399e-16,0
1.226,2.03095,-1.94392e-16,0
1.227,2.06669,-1.94804e-16,0
1.228,2.10382,-1.9523e-16,0
1.229,2.14234,-1.95617e-16,0
1.23,2.18225,-1.95984e-16,0
1.231,2.22354,-1.96385e-16,0
1.232,2.26622,-1.96783e-16,0
1.233,2.31028,-1.97221e-16,0
1.234,2.35569,-1.97688e-16,0
1.235,2.40245,-1.98161e-16,0
1.236,2.45052,-1.98686e-16,0
1.237,2.49989,-1.99205e-16,0
1.238,2.55052,-1.99791e-16,0
1.239,2.60237,-2.00423e-16,0
1.24,2.65541,-2.0103e-16,0
1.241,2.70959,-2.01606e-16,0
1.242,2.76485,-2.02196e-16,0
1.243,2.82116,-2.02821e-16,0
1.244,2.87844,-2.03439e-16,0
1.245,2.93664,-2.03995e-16,0
1.246,2.99571,-2.04589e-16,0
1.247,3.05556,-2.05212e-16,0
1.248,3.11613,-2.05864e-16,0
1.249,3.17736,-2.06529e-16,0
1.25,3.23916,-2.07218e-16,0
1.251,3.30147,-2.07929e-16,0
1.252,3.36419,-2.08611e-16,0
1.253,3.42726,-2.09312e-16,0
1.254,3.4906,-2.09995e-16,0
1.255,3.55411,-2.10617e-16,0
1.256,3.61773,-2.11266e-16,0
1.257,3.68135,-2.11952e-16,0
1.258,3.74491,-2.12675e-16,0
1.259,3.80831,-2.1344e-16,0
1.26,3.87148,-2.14285e-16,0
1.261,3.93431,-2.15315e-16,0
1.262,3.99674,-2.1638e-16,0
1.263,4.05866,-2.17397e-16,0
1.264,4.12001,-2.18388e-16,0
1.265,4.18068,-2.19333e-16,0
1.266,4.24061,-2.20301e-16,0
1.267,4.2997,-2.21282e-16,0
1.268,4.35788,-2.2225e-16,0
1.269,4.41506,-2.23014e-16,0
1.27,4.47116,-2.23706e-16,0
1.271,4.52612,-2.24408e-16,0
1.272,4.57986,-2.25163e-16,0
1.273,4.6323,-2.26042e-16,0
1.274,4.68338,-2.26953e-16,0
1.275,4.73304,-2.27808e-16,0
1.276,4.78122,-2.2858e-16,0
1.277,4.82787,-2.29243e-16,0
1.278,4.87294,-2.29925e-16,0
1.279,4.91638,-2.30673e-16,0
1.28,4.95815,-2.31361e-16,0
1.281,4.99824,-2.31831e-16,0
1.282,5.03661,-2.32215e-16,0
1.283,5.07329,-2.32584e-16,0
1.284,5.10833,-2.32747e-16,0
1.285,5.14177,-2.32807e-16,0
1.286,5.17366,-2.32954e-16,0
1.287,5.20405,-2.33273e-16,0
1.288,5.233,-2.33695e-16,0
1.289,5.26053,-2.34228e-16,0
1.29,5.28665,-2.34838e-16,0
1.291,5.31139,-2.35412e-16,0
1.292,5.33474,-2.36001e-16,0
1.293,5.35669,-2.36579e-16,0
1.294,5.37722,-2.37147e-16,0
1.295,5.39629,-2.37702e-16,0
1.296,5.41389,-2.38225e-16,0
1.297,5.42996,-2.38698e-16,0
1.298,5.44447,-2.39161e-16,0
1.299,5.45738,-2.39619e-16,0
1.3,5.46865,-2.40079e-16,0
1.301,5.47825,-2.40559e-16,0
1.302,5.48614,-2.41041e-16,0
1.303,5.49228,-2.41511e-16,0
1.304,5.49665,-2.4197e-16,0
1.305,5.49923,-2.42435e-16,0
1.306,5.49999,-2.42907e-16,0
1.307,5.49892,-2.43376e-16,0
1.308,5.496,-2.43841e-16,0
1.309,5.49124,-2.44303e-16,0
1.31,5.48464,-2.44762e-16,0
1.311,5.47618,-2.45226e-16,0
1.312,5.46589,-2.45702e-16,0
1.313,5.45377,-2.46186e-16,0
1.314,5.43984,-2.4668e-16,0
1.315,5.42413,-2.47159e-16,0
1.316,5.40666,-2.4762e-16,0
1.317,5.38745,-2.48101e-16,0
1.318,5.36654,-2.48592e-16,0
1.319,5.34396,-2.49083e-16,0
1.32,5.31975,-2.49592e-16,0
1.321,5.29396,-2.50104e-16,0
1.322,5.26662,-2.50649e-16,0
1.323,5.23777,-2.51196e-16,0
1.324,5.20747,-2.51778e-16,0
1.325,5.17575,-2.52368e-16,0
1.326,5.14268,-2.52945e-16,0
1.327,5.10828,-2.53514e-16,0
1.328,5.07262,-2.54127e-16,0
1.329,5.03575,-2.5474e-16,0
1.33,4.9977,-2.55348e-16,0
1.331,4.95853,-2.55973e-16,0
1.332,4.91829,-2.56569e-16,0
1.333,4.87702,-2.57138e-16,0
1.334,4.83478,-2.57688e-16,0
1.335,4.79161,-2.58287e-16,0
1.336,4.74755,-2.58922e-16,0
1.337,4.70266,-2.59574e-16,0
1.338,4.65698,-2.60241e-16,0
1.339,4.61055,-2.60914e-16,0
1.34,4.56342,-2.61608e-16,0
1.341,4.51563,-2.6231e-16,0
1.342,4.46723,-2.63012e-16,0
1.343,4.41826,-2.63755e-16,0
1.344,4.36875,-2.64521e-16,0
1.345,4.31876,-2.65295e-16,0
1.346,4.26831,-2.66033e-16,0
1.347,4.21746,-2.66751e-16,0
1.348,4.16624,-2.67462e-16,0
1.349,4.11469,-2.68175e-16,0
1.35,4.06285,-2.68898e-16,0
1.351,4.01075,-2.69634e-16,0
1.352,3.95844,-2.70369e-16,0
1.353,3.90596,-2.7114e-16,0
1.354,3.85334,-2.71948e-16,0
1.355,3.80061,-2.72799e-16,0
1.356,3.74783,-2.73652e-16,0
1.357,3.69501,-2.74501e-16,0
1.358,3.64221,-2.7536e-16,0
1.359,3.58945,-2.76228e-16,0
1.36,3.53678,-2.77097e-16,0
1.361,3.48423,-2.7799e-16,0
1.362,3.43184,-2.78888e-16,0
1.363,3.37963,-2.79769e-16,0
1.364,3.32766,-2.80647e-16,0
1.365,3.27596,-2.81499e-16,0
1.366,3.22455,-2.82356e-16,0
1.367,3.17348,-2.8321e-16,0
1.368,3.12278,-2.8405e-16,0
1.369,3.07249,-2.84899e-16,0
1.37,3.02265,-2.85767e-16,0
1.371,2.97327,-2.86629e-16,0
1.372,2.92441,-2.87493e-16,0
1.373,2.87609,-2.88363e-16,0
1.374,2.82835,-2.89233e-16,0
1.375,2.78121,-2.90092e-16,0
1.376,2.73471,-2.90932e-16,0
1.377,2.68887,-2.91777e-16,0
1.378,2.64374,-2.92679e-16,0
1.379,2.59932,-2.93608e-16,0
1.38,2.55566,-2.94512e-16,0
1.381,2.51277,-2.95378e-16,0
1.382,2.47068,-2.96245e-16,0
1.383,2.42941,-2.97135e-16,0
1.384,2.38898,-2.98014e-16,0
1.385,2.34942,-2.98884e-16,0
1.386,2.31073,-2.9975e-16,0
1.387,2.27293,-3.0061e-16,0
1.388,2.23604,-3.01484e-16,0
1.389,2.20007,-3.02378e-16,0
1.39,2.16503,-3.03278e-16,0
1.391,2.13093,-3.04166e-16,0
1.392,2.09778,-3.05039e-16,0
1.393,2.06557,-3.05921e-16,0
1.394,2.03431,-3.06813e-16,0
1.395,2.00401,-3.07718e-16,0
1.396,1.97467,-3.0861e-16,0
1.397,1.94628,-3.09504e-16,0
1.398,1.91884,-3.10418e-16,0
1.399,1.89236,-3.11351e-16,0
1.4,1.86681,-3.12268e-16,0
1.401,1.84221,-3.1318e-16,0
