0.71,-4.61321,-29.3067,29.6676
0.711,-3.74927,-29.4969,29.7343
0.712,-2.876,-29.6603,29.7994
0.713,-1.99429,-29.7965,29.8631
0.714,-1.10508,-29.9049,29.9253
0.715,-0.209322,-29.9852,29.9859
0.716,0.692023,-30.0371,30.045
0.717,1.59796,-30.0601,30.1026
0.718,2.50748,-30.0541,30.1585
0.719,3.41955,-30.0186,30.2128
0.72,4.33312,-29.9536,30.2654
0.721,5.24711,-29.8587,30.3162
0.722,6.16043,-29.7337,30.3652
0.723,7.07198,-29.5786,30.4123
0.724,7.98062,-29.3933,30.4574
0.725,8.88519,-29.1776,30.5005
0.726,9.78454,-28.9316,30.5413
0.727,10.6775,-28.6552,30.5799
0.728,11.5628,-28.3487,30.6161
0.729,12.4393,-28.0119,30.6497
0.73,13.3057,-27.6453,30.6807
0.731,14.1609,-27.2488,30.7088
0.732,15.0035,-26.8229,30.7339
0.733,15.8322,-26.3679,30.7559
0.734,16.6459,-25.8841,30.7746
0.735,17.4433,-25.372,30.7897
0.736,18.223,-24.8321,30.8012
0.737,18.9839,-24.2651,30.8088
0.738,19.7247,-23.6715,30.8123
0.739,20.4441,-23.052,30.8116
0.74,21.1409,-22.4075,30.8064
0.741,21.8141,-21.7389,30.7966
0.742,22.4623,-21.0471,30.782
0.743,23.0845,-20.333,30.7624
0.744,23.6797,-19.5979,30.7377
0.745,24.2468,-18.8428,30.7077
0.746,24.785,-18.0691,30.6723
0.747,25.2933,-17.2779,30.6313
0.748,25.7711,-16.4707,30.5849
0.749,26.2176,-15.6489,30.5328
0.75,26.6323,-14.814,30.4752
0.751,27.0148,-13.9674,30.412
0.752,27.3647,-13.1108,30.3433
0.753,27.6817,-12.2456,30.2693
0.754,27.9658,-11.3735,30.1901
0.755,28.2171,-10.496,30.106
0.756,28.4357,-9.61468,30.0172
0.757,28.6219,-8.73104,29.924
0.758,28.776,-7.84658,29.8267
0.759,28.8987,-6.96272,29.7257
0.76,28.9905,-6.08084,29.6214
0.761,29.0522,-5.20223,29.5143
0.762,29.0844,-4.32811,29.4047
0.763,29.0881,-3.45959,29.2932
0.764,29.0643,-2.59773,29.1801
0.765,29.0137,-1.74346,29.066
0.766,28.9373,-0.897638,28.9512
0.767,28.8362,-0.0610278,28.8363
0.768,28.7113,0.765697,28.7215
0.769,28.5635,1.58194,28.6072
0.77,28.3937,2.38718,28.4938
0.771,28.2027,3.18097,28.3815
0.772,27.9914,3.9629,28.2706
0.773,27.7606,4.73262,28.1611
0.774,27.5109,5.48982,28.0533
0.775,27.2429,6.23419,27.9471
0.776,26.9573,6.96546,27.8426
0.777,26.6544,7.68334,27.7397
0.778,26.3349,8.38756,27.6383
0.779,25.999,9.07781,27.5382
0.78,25.647,9.75374,27.4391
0.781,25.2794,10.415,27.3408
0.782,24.8962,11.0612,27.2428
0.783,24.4978,11.6918,27.1448
0.784,24.0843,12.3064,27.0462
0.785,23.6558,12.9043,26.9466
0.786,23.2126,13.4849,26.8453
0.787,22.7549,14.0475,26.7416
0.788,22.2827,14.5913,26.635
0.789,21.7964,15.1155,26.5247
0.79,21.2961,15.6191,26.4099
0.791,20.7823,16.1013,26.2898
0.792,20.2552,16.5608,26.1636
0.793,19.7153,16.9968,26.0304
0.794,19.1631,17.4081,25.8895
0.795,18.5993,17.7935,25.7399
0.796,18.0245,18.152,25.5808
0.797,17.4397,18.4825,25.4115
0.798,16.8457,18.7838,25.2311
0.799,16.2436,19.055,25.0389
0.8,15.6346,19.2952,24.8344
0.801,15.0201,19.5036,24.6169
0.802,14.4015,19.6795,24.3862
0.803,13.7803,19.8224,24.1418
0.804,13.1581,19.9322,23.8837
0.805,12.541,20.0155,23.6198
0.806,11.9414,20.0927,23.3733
0.807,11.3636,20.1747,23.1549
0.808,10.809,20.2694,22.9714
0.809,10.2771,20.3826,22.8269
0.81,9.76568,20.5175,22.723
0.811,9.27154,20.6754,22.659
0.812,8.79082,20.8557,22.6327
0.813,8.31942,21.0565,22.6405
0.814,7.85325,21.2748,22.678
0.815,7.38848,21.5068,22.7405
0.816,6.92171,21.7482,22.8231
0.817,6.45005,21.9946,22.9208
0.818,5.9712,22.2417,23.0293
0.819,5.48345,22.4854,23.1444
0.82,4.98561,22.722,23.2625
0.821,4.47702,22.9481,23.3808
0.822,3.95748,23.161,23.4966
0.823,3.42712,23.3581,23.6082
0.824,2.88639,23.5376,23.7139
0.825,2.33597,23.6979,23.8128
0.826,1.77672,23.8377,23.9038
0.827,1.20963,23.9561,23.9866
0.828,0.635759,24.0522,24.0606
0.829,0.056271,24.1255,24.1256
0.83,-0.527641,24.1756,24.1814
0.831,-1.11475,24.2021,24.2278
0.832,-1.70379,24.205,24.2648
0.833,-2.29353,24.184,24.2925
0.834,-2.88272,24.1395,24.311
0.835,-3.47014,24.0716,24.3204
0.836,-4.05462,23.9807,24.3211
0.837,-4.63504,23.8674,24.3133
0.838,-5.21035,23.7323,24.2975
0.839,-5.77956,23.576,24.2741
0.84,-6.34178,23.3995,24.2437
0.841,-6.89619,23.2036,24.2067
0.842,-7.44208,22.9891,24.1637
0.843,-7.97881,22.7571,24.1153
0.844,-8.50585,22.5086,24.0622
0.845,-9.02276,22.2446,24.0048
0.846,-9.52918,21.966,23.9439
0.847,-10.0248,21.6739,23.88
0.848,-10.5096,21.3692,23.8138
0.849,-10.9832,21.0529,23.7457
0.85,-11.4457,20.7259,23.6763
0.851,-11.8971,20.389,23.6062
0.852,-12.3375,20.043,23.5359
0.853,-12.7669,19.6888,23.4658
0.854,-13.1856,19.3269,23.3964
0.855,-13.5937,18.9581,23.3281
0.856,-13.9914,18.583,23.2613
0.857,-14.3791,18.2021,23.1964
0.858,-14.7568,17.8159,23.1338
0.859,-15.1251,17.4248,23.0736
0.86,-15.484,17.0293,23.0163
0.861,-15.834,16.6296,22.9621
0.862,-16.1753,16.2261,22.9113
0.863,-16.5083,15.819,22.864
0.864,-16.8332,15.4084,22.8205
0.865,-17.1504,14.9946,22.781
0.866,-17.4601,14.5777,22.7456
0.867,-17.7626,14.1578,22.7146
0.868,-18.0582,13.7348,22.6879
0.869,-18.3471,13.3089,22.6659
0.87,-18.6296,12.8799,22.6485
0.871,-18.906,12.4479,22.6359
0.872,-19.1763,12.0128,22.6283
0.873,-19.4409,11.5745,22.6256
0.874,-19.6998,11.1329,22.6279
0.875,-19.9532,10.6877,22.6353
0.876,-20.2013,10.239,22.6479
0.877,-20.4441,9.78638,22.6657
0.878,-20.6818,9.32976,22.6888
0.879,-20.9143,8.86891,22.7171
0.88,-21.1416,8.4036,22.7506
0.881,-21.3639,7.93359,22.7894
0.882,-21.5809,7.45863,22.8335
0.883,-21.7927,6.97847,22.8828
0.884,-21.9992,6.49285,22.9373
0.885,-22.2001,6.00151,22.997
0.886,-22.3953,5.50418,23.0617
0.887,-22.5846,5.0006,23.1315
0.888,-22.7677,4.49052,23.2063
0.889,-22.9443,3.97368,23.2859
0.89,-23.1142,3.44986,23.3702
0.891,-23.2768,2.91883,23.4591
0.892,-23.4319,2.38038,23.5525
0.893,-23.5789,1.83432,23.6502
0.894,-23.7174,1.28051,23.752
0.895,-23.8469,0.718804,23.8577
0.896,-23.9667,0.149104,23.9672
0.897,-24.0763,-0.428656,24.0801
0.898,-24.1751,-1.0145,24.1964
0.899,-24.2624,-1.60842,24.3156
0.9,-24.3375,-2.21035,24.4376
0.901,-24.3997,-2.82018,24.5621
0.902,-24.4484,-3.43776,24.6889
0.903,-24.4827,-4.06289,24.8176
0.904,-24.5021,-4.69529,24.9479
0.905,-24.5056,-5.33465,25.0796
0.906,-24.4927,-5.98061,25.2123
0.907,-24.4626,-6.63273,25.3459
0.908,-24.4146,-7.29054,25.4799
0.909,-24.3481,-7.95352,25.6142
0.91,-24.2623,-8.62107,25.7485
0.911,-24.1567,-9.29256,25.8824
0.912,-24.0307,-9.96733,26.0158
0.913,-23.8838,-10.6446,26.1485
0.914,-23.7154,-11.3238,26.2802
0.915,-23.5251,-12.0039,26.4107
0.916,-23.3126,-12.6841,26.5398
0.917,-23.0774,-13.3638,26.6675
0.918,-22.8192,-14.0418,26.7935
0.919,-22.5379,-14.7174,26.9177
0.92,-22.2333,-15.3896,27.04
0.921,-21.9052,-16.0576,27.1603
0.922,-21.5535,-16.7203,27.2786
0.923,-21.1782,-17.3769,27.3948
0.924,-20.7794,-18.0264,27.5088
0.925,-20.3571,-18.6678,27.6206
0.926,-19.9115,-19.3003,27.7303
0.927,-19.4427,-19.9229,27.8377
0.928,-18.9509,-20.5347,27.943
0.929,-18.4365,-21.1348,28.0461
0.93,-17.8996,-21.7223,28.147
0.931,-17.3408,-22.2963,28.2459
0.932,-16.7602,-22.856,28.3426
0.933,-16.1585,-23.4004,28.4373
0.934,-15.536,-23.9289,28.5299
0.935,-14.8931,-24.4404,28.6206
0.936,-14.2305,-24.9344,28.7094
0.937,-13.5487,-25.4098,28.7963
0.938,-12.8482,-25.8661,28.8814
0.939,-12.1297,-26.3025,28.9647
0.94,-11.3937,-26.7182,29.0462
0.941,-10.6411,-27.1126,29.126
0.942,-9.87234,-27.485,29.2042
0.943,-9.08826,-27.8346,29.2808
0.944,-8.28957,-28.161,29.3557
0.945,-7.47703,-28.4634,29.4291
0.946,-6.65142,-28.7413,29.5009
0.947,-5.81356,-28.9941,29.5712
0.948,-4.96427,-29.2213,29.64
0.949,-4.1044,-29.4224,29.7073
0.95,-3.23483,-29.5968,29.7731
0.951,-2.35645,-29.7442,29.8374
0.952,-1.4702,-29.864,29.9002
0.953,-0.576994,-29.9559,29.9614
0.954,0.322192,-30.0195,30.0212
0.955,1.22638,-30.0544,30.0794
0.956,2.13457,-30.0603,30.136
0.957,3.04573,-30.0369,30.1909
0.958,3.95882,-29.984,30.2442
0.959,4.87278,-29.9013,30.2957
0.96,5.78652,-29.7887,30.3455
0.961,6.69894,-29.646,30.3934
0.962,7.60891,-29.473,30.4393
0.963,8.5153,-29.2698,30.4833
0.964,9.41694,-29.0362,30.525
0.965,10.3127,-28.7722,30.5646
0.966,11.2013,-28.478,30.6017
0.967,12.0815,-28.1536,30.6364
0.968,12.9522,-27.7992,30.6685
0.969,13.8122,-27.4149,30.6978
0.97,14.66,-27.001,30.7242
0.971,15.4946,-26.5579,30.7474
0.972,16.3147,-26.0858,30.7675
0.973,17.1189,-25.5853,30.7841
0.974,17.906,-25.0567,30.7971
0.975,18.6748,-24.5007,30.8063
0.976,19.4239,-23.9178,30.8115
0.977,20.1522,-23.3089,30.8126
0.978,20.8585,-22.6745,30.8093
0.979,21.5415,-22.0157,30.8014
0.98,22.2,-21.3332,30.7888
0.981,22.833,-20.6281,30.7712
0.982,23.4394,-19.9015,30.7486
0.983,24.0182,-19.1544,30.7208
0.984,24.5683,-18.3882,30.6876
0.985,25.089,-17.604,30.6489
0.986,25.5793,-16.8032,30.6047
0.987,26.0387,-15.9872,30.555
0.988,26.4665,-15.1574,30.4996
0.989,26.8623,-14.3154,30.4387
0.99,27.2255,-13.4627,30.3722
0.991,27.556,-12.6009,30.3004
0.992,27.8536,-11.7314,30.2233
0.993,28.1183,-10.8559,30.1412
0.994,28.3503,-9.97593,30.0543
0.995,28.5497,-9.09305,29.9628
0.996,28.7169,-8.20874,29.8671
0.997,28.8524,-7.32446,29.7676
0.998,28.9568,-6.4416,29.6646
0.999,29.0307,-5.56149,29.5586
1,29.0748,-4.68538,29.45
1.001,29.0902,-3.81443,29.3392
1.002,29.0775,-2.94971,29.2267
1.003,29.0377,-2.09222,29.113
1.004,28.9718,-1.24284,28.9984
1.005,28.8807,-0.402361,28.8835
1.006,28.7654,0.428495,28.7686
1.007,28.6268,1.2491,28.6541
1.008,28.4659,2.05892,28.5403
1.009,28.2835,2.85745,28.4275
1.01,28.0805,3.64429,28.316
1.011,27.8575,4.41906,28.2059
1.012,27.6155,5.18142,28.0974
1.013,27.3549,5.93109,27.9905
1.014,27.0764,6.66776,27.8853
1.015,26.7806,7.39116,27.7818
1.016,26.4678,8.10102,27.6798
1.017,26.1385,8.79703,27.5792
1.018,25.7931,9.47887,27.4797
1.019,25.4319,10.1462,27.3811
1.02,25.055,10.7986,27.283
1.021,24.6628,11.4357,27.1851
1.022,24.2554,12.0569,27.0868
1.023,23.8331,12.6617,26.9877
1.024,23.3959,13.2495,26.8871
1.025,22.9441,13.8195,26.7845
1.026,22.4778,14.3711,26.6792
1.027,21.9972,14.9035,26.5705
1.028,21.5026,15.4156,26.4576
1.029,20.9943,15.9067,26.3398
1.03,20.4726,16.3756,26.2162
1.031,19.9379,16.8214,26.086
1.032,19.3907,17.2429,25.9483
1.033,18.8315,17.6391,25.8024
1.034,18.2611,18.0087,25.6473
1.035,17.6803,18.3508,25.4823
1.036,17.0899,18.6642,25.3065
1.037,16.491,18.9479,25.1192
1.038,15.8847,19.2009,24.9198
1.039,15.2723,19.4223,24.7077
1.04,14.6551,19.6116,24.4824
1.041,14.0348,19.7681,24.2436
1.042,13.4128,19.8915,23.9911
1.043,12.7917,19.9829,23.7264
1.044,12.1842,20.0609,23.4711
1.045,11.5971,20.1398,23.2402
1.046,11.0331,20.2285,23.0417
1.047,10.4921,20.3336,22.881
1.048,9.9726,20.4594,22.7604
1.049,9.47183,20.6078,22.6803
1.05,8.98611,20.7791,22.639
1.051,8.51141,20.9719,22.6333
1.052,8.04359,21.1835,22.6592
1.053,7.57869,21.4103,22.7121
1.054,7.11312,21.6483,22.787
1.055,6.64378,21.8932,22.8791
1.056,6.16813,22.1405,22.9837
1.057,5.68419,22.3861,23.0965
1.058,5.1906,22.6261,23.2138
1.059,4.68647,22.8568,23.3323
1.06,4.17142,23.0754,23.4495
1.061,3.64546,23.2793,23.563
1.062,3.10891,23.4662,23.6713
1.063,2.56237,23.6345,23.773
1.064,2.00664,23.7828,23.8673
1.065,1.44263,23.9101,23.9536
1.066,0.871413,24.0154,24.0312
1.067,0.294093,24.0981,24.0999
1.068,-0.288146,24.1578,24.1595
1.069,-0.874085,24.194,24.2097
1.07,-1.46248,24.2065,24.2506
1.071,-2.05208,24.1953,24.2821
1.072,-2.64163,24.1604,24.3044
1.073,-3.22991,24.102,24.3174
1.074,-3.81572,24.0205,24.3217
1.075,-4.39793,23.9163,24.3173
1.076,-4.97545,23.79,24.3047
1.077,-5.54726,23.6423,24.2844
1.078,-6.11244,23.474,24.2568
1.079,-6.67013,23.2859,24.2224
1.08,-7.21958,23.0789,24.1818
1.081,-7.76012,22.854,24.1356
1.082,-8.29118,22.6122,24.0843
1.083,-8.81228,22.3544,24.0286
1.084,-9.32303,22.0816,23.9691
1.085,-9.82311,21.7949,23.9063
1.086,-10.3123,21.4953,23.841
1.087,-10.7905,21.1837,23.7736
1.088,-11.2576,20.8609,23.7046
1.089,-11.7135,20.528,23.6348
1.09,-12.1584,20.1856,23.5645
1.091,-12.5923,19.8347,23.4942
1.092,-13.0153,19.4759,23.4245
1.093,-13.4277,19.1098,23.3557
1.094,-13.8297,18.7373,23.2883
1.095,-14.2214,18.3587,23.2226
1.096,-14.6032,17.9746,23.159
1.097,-14.9753,17.5855,23.0978
1.098,-15.338,17.1917,23.0393
1.099,-15.6916,16.7937,22.9838
1.1,-16.0364,16.3917,22.9315
1.101,-16.3728,15.986,22.8828
1.102,-16.701,15.5769,22.8377
1.103,-17.0212,15.1644,22.7965
1.104,-17.334,14.7488,22.7594
1.105,-17.6394,14.3301,22.7266
1.106,-17.9378,13.9083,22.6981
1.107,-18.2294,13.4836,22.6742
1.108,-18.5145,13.0559,22.6549
1.109,-18.7934,12.6252,22.6404
1.11,-19.0661,12.1914,22.6307
1.111,-19.333,11.7544,22.6259
1.112,-19.5942,11.3141,22.6262
1.113,-19.8499,10.8705,22.6315
1.114,-20.1002,10.4232,22.642
1.115,-20.3451,9.97222,22.6577
1.116,-20.5849,9.51728,22.6786
1.117,-20.8195,9.0582,22.7047
1.118,-21.049,8.59475,22.7361
1.119,-21.2733,8.1267,22.7727
1.12,-21.4925,7.6538,22.8146
1.121,-21.7064,7.17581,22.8618
1.122,-21.9151,6.69247,22.9142
1.123,-22.1183,6.20351,22.9717
1.124,-22.3158,5.70867,23.0344
1.125,-22.5076,5.20769,23.1022
1.126,-22.6933,4.70031,23.1749
1.127,-22.8726,4.18628,23.2525
1.128,-23.0453,3.66535,23.3349
1.129,-23.2109,3.13731,23.422
1.13,-23.3692,2.60193,23.5136
1.131,-23.5195,2.05902,23.6095
1.132,-23.6616,1.50841,23.7096
1.133,-23.7948,0.949961,23.8138
1.134,-23.9187,0.383553,23.9217
1.135,-24.0325,-0.190891,24.0333
1.136,-24.1358,-0.773415,24.1482
1.137,-24.2279,-1.36402,24.2662
1.138,-24.3081,-1.96267,24.3872
1.139,-24.3756,-2.56927,24.5107
1.14,-24.43,-3.18369,24.6365
1.141,-24.4703,-3.80575,24.7644
1.142,-24.4958,-4.43519,24.8941
1.143,-24.506,-5.07173,25.0253
1.144,-24.4999,-5.71503,25.1576
1.145,-24.4769,-6.36467,25.2909
1.146,-24.4364,-7.02021,25.4248
1.147,-24.3775,-7.68112,25.559
1.148,-24.2997,-8.34686,25.6933
1.149,-24.2023,-9.01681,25.8274
1.15,-24.0847,-9.69031,25.9611
1.151,-23.9465,-10.3667,26.0941
1.152,-23.7869,-11.0451,26.2262
1.153,-23.6057,-11.7249,26.3572
1.154,-23.4023,-12.4052,26.4869
1.155,-23.1764,-13.0852,26.6152
1.156,-22.9277,-13.764,26.7419
1.157,-22.6559,-14.4407,26.8668
1.158,-22.3609,-15.1144,26.9899
1.159,-22.0424,-15.7842,27.1111
1.16,-21.7004,-16.4492,27.2302
1.161,-21.3348,-17.1084,27.3472
1.162,-20.9456,-17.7609,27.4621
1.163,-20.533,-18.4057,27.5749
1.164,-20.0969,-19.042,27.6854
1.165,-19.6376,-19.6688,27.7938
1.166,-19.1552,-20.2851,27.9
1.167,-18.65,-20.8901,28.0039
1.168,-18.1223,-21.4829,28.1058
1.169,-17.5725,-22.0625,28.2054
1.17,-17.0008,-22.6282,28.303
1.171,-16.4077,-23.179,28.3985
1.172,-15.7936,-23.714,28.492
1.173,-15.1591,-24.2326,28.5835
1.174,-14.5045,-24.7339,28.6731
1.175,-13.8305,-25.217,28.7607
1.176,-13.1376,-25.6813,28.8465
1.177,-12.4264,-26.1259,28.9306
1.178,-11.6975,-26.5502,29.0128
1.179,-10.9517,-26.9534,29.0933
1.18,-10.1894,-27.3348,29.1722
1.181,-9.41157,-27.6939,29.2494
1.182,-8.61879,-28.0298,29.325
1.183,-7.81185,-28.3422,29.399
1.184,-6.99151,-28.6302,29.4715
1.185,-6.15859,-28.8934,29.5424
1.186,-5.31389,-29.1311,29.6118
1.187,-4.45826,-29.343,29.6797
1.188,-3.59257,-29.5284,29.7461
1.189,-2.71771,-29.6869,29.811
1.19,-1.83458,-29.8181,29.8745
1.191,-0.944119,-29.9215,29.9363
1.192,-0.0472783,-29.9967,29.9967
1.193,0.854969,-30.0434,30.0555
1.194,1.76163,-30.0612,30.1128
1.195,2.67168,-30.0499,30.1684
1.196,3.5841,-30.0091,30.2224
1.197,4.49783,-29.9387,30.2747
1.198,5.41178,-29.8384,30.3252
1.199,6.32487,-29.708,30.3738
1.2,7.23597,-29.5475,30.4206
1.201,8.14396,-29.3567,30.4653
1.202,9.04769,-29.1355,30.508
1.203,9.94597,-28.884,30.5485
1.204,10.8376,-28.6022,30.5866
1.205,11.7214,-28.2902,30.6224
1.206,12.5962,-27.9481,30.6555
1.207,13.4607,-27.576,30.686
1.208,14.3137,-27.1743,30.7136
1.209,15.1539,-26.7431,30.7381
1.21,15.98,-26.2828,30.7595
1.211,16.7909,-25.7939,30.7776
1.212,17.5851,-25.2768,30.7921
1.213,18.3616,-24.732,30.8029
1.214,19.1189,-24.16,30.8098
1.215,19.8559,-23.5617,30.8125
1.216,20.5714,-22.9377,30.811
1.217,21.264,-22.2888,30.805
1.218,21.9328,-21.6159,30.7944
1.219,22.5764,-20.92,30.7789
1.22,23.1938,-20.2021,30.7584
1.221,23.784,-19.4633,30.7327
1.222,24.346,-18.7047,30.7017
1.223,24.8788,-17.9277,30.6653
1.224,25.3817,-17.1336,30.6234
1.225,25.8539,-16.3237,30.5759
1.226,26.2947,-15.4994,30.5229
1.227,26.7037,-14.6622,30.4642
1.228,27.0803,-13.8138,30.4
1.229,27.4242,-12.9555,30.3304
1.23,27.7353,-12.0889,30.2554
1.231,28.0136,-11.2157,30.1754
1.232,28.2589,-10.3374,30.0904
1.233,28.4717,-9.45556,30.0007
1.234,28.652,-8.57166,29.9067
1.235,28.8005,-7.68721,29.8087
1.236,28.9175,-6.80361,29.7071
1.237,29.0039,-5.92222,29.6023
1.238,29.0601,-5.04433,29.4947
1.239,29.0872,-4.17113,29.3847
1.24,29.0859,-3.30374,29.2729
1.241,29.0571,-2.44318,29.1596
1.242,29.0018,-1.59037,29.0454
1.243,28.9209,-0.746158,28.9305
1.244,28.8155,0.0887185,28.8156
1.245,28.6863,0.913597,28.7009
1.246,28.5345,1.7279,28.5867
1.247,28.3608,2.53111,28.4735
1.248,28.1661,3.32279,28.3614
1.249,27.9513,4.10254,28.2507
1.25,27.717,4.87003,28.1416
1.251,27.4639,5.62493,28.034
1.252,27.1927,6.36697,27.9282
1.253,26.904,7.09584,27.824
1.254,26.5981,7.81129,27.7214
1.255,26.2756,8.51301,27.6202
1.256,25.9367,9.20071,27.5203
1.257,25.5819,9.87403,27.4214
1.258,25.2115,10.5326,27.3231
1.259,24.8255,11.176,27.2252
1.26,24.4244,11.8038,27.1271
1.261,24.0082,12.4154,27.0284
1.262,23.577,13.0102,26.9285
1.263,23.1312,13.5877,26.8268
1.264,22.6708,14.1469,26.7227
1.265,22.1961,14.6873,26.6155
1.266,21.7072,15.2078,26.5044
1.267,21.2045,15.7077,26.3887
1.268,20.6883,16.1858,26.2676
1.269,20.1588,16.6412,26.1402
1.27,19.6167,17.0728,26.0057
1.271,19.0624,17.4795,25.8632
1.272,18.4965,17.8602,25.712
1.273,17.9199,18.2137,25.5511
1.274,17.3333,18.539,25.3799
1.275,16.7377,18.835,25.1974
1.276,16.1343,19.1007,25.003
1.277,15.5243,19.3352,24.7962
1.278,14.9089,19.5377,24.5764
1.279,14.2897,19.7077,24.3432
1.28,13.6682,19.8447,24.0963
1.281,13.0461,19.9485,23.8357
1.282,12.4314,20.0295,23.5737
1.283,11.8355,20.1068,23.3316
1.284,11.2619,20.1906,23.119
1.285,10.7115,20.2883,22.9423
1.286,10.1835,20.4052,22.8051
1.287,9.67541,20.5442,22.7085
1.288,9.18399,20.7062,22.6515
1.289,8.70526,20.8904,22.6316
1.29,8.2351,21.0946,22.6451
1.291,7.76946,21.3157,22.6875
1.292,7.30456,21.5496,22.754
1.293,6.83711,21.7922,22.8396
1.294,6.36431,22.0391,22.9396
1.295,5.88397,22.2859,23.0495
1.296,5.39447,22.5286,23.1654
1.297,4.89474,22.7635,23.2838
1.298,4.38419,22.9875,23.4018
1.299,3.86268,23.1976,23.517
1.3,3.33041,23.3917,23.6276
1.301,2.78789,23.5679,23.7322
1.302,2.23582,23.7245,23.8297
1.303,1.67508,23.8605,23.9193
1.304,1.10669,23.975,24.0005
1.305,0.531727,24.067,24.0729
1.306,-0.0486429,24.1362,24.1362
1.307,-0.633216,24.182,24.1903
1.308,-1.22076,24.2043,24.2351
1.309,-1.81002,24.2028,24.2704
1.31,-2.39974,24.1776,24.2964
1.311,-2.98869,24.1289,24.3132
1.312,-3.57567,24.0568,24.3211
1.313,-4.15949,23.9618,24.3202
1.314,-4.73907,23.8446,24.3109
1.315,-5.31334,23.7056,24.2937
1.316,-5.88135,23.5456,24.2691
1.317,-6.44222,23.3655,24.2374
1.318,-6.99514,23.1662,24.1993
1.319,-7.53942,22.9485,24.1553
1.32,-8.07444,22.7135,24.106
1.321,-8.59968,22.4621,24.052
1.322,-9.11472,22.1954,23.994
1.323,-9.61921,21.9143,23.9325
1.324,-10.1129,21.6199,23.8682
1.325,-10.5956,21.313,23.8015
1.326,-11.0673,20.9947,23.7332
1.327,-11.5278,20.6658,23.6636
1.328,-11.9772,20.3273,23.5934
1.329,-12.4156,19.9797,23.5231
1.33,-12.8431,19.6241,23.4531
1.331,-13.2598,19.2609,23.3839
1.332,-13.666,18.891,23.3159
1.333,-14.0619,18.5148,23.2494
1.334,-14.4477,18.1329,23.1849
1.335,-14.8238,17.7458,23.1226
1.336,-15.1903,17.3539,23.063
1.337,-15.5476,16.9576,23.0063
1.338,-15.896,16.5572,22.9526
1.339,-16.2358,16.153,22.9024
1.34,-16.5673,15.7452,22.8558
1.341,-16.8908,15.3341,22.813
1.342,-17.2066,14.9197,22.7742
1.343,-17.515,14.5023,22.7396
1.344,-17.8162,14.0818,22.7093
1.345,-18.1106,13.6583,22.6835
1.346,-18.3984,13.2318,22.6623
1.347,-18.6797,12.8023,22.6458
1.348,-18.955,12.3698,22.6341
1.349,-19.2243,11.9341,22.6273
1.35,-19.4878,11.4952,22.6255
1.351,-19.7457,11.053,22.6288
1.352,-19.9982,10.6072,22.6371
1.353,-20.2453,10.1578,22.6507
1.354,-20.4872,9.70446,22.6694
1.355,-20.7239,9.2471,22.6934
1.356,-20.9555,8.78547,22.7226
1.357,-21.182,8.31933,22.7571
1.358,-21.4033,7.84845,22.7969
1.359,-21.6194,7.37258,22.8419
1.36,-21.8302,6.89146,22.8921
1.361,-22.0356,6.40484,22.9476
1.362,-22.2355,5.91244,23.0082
1.363,-22.4297,5.414,23.0738
1.364,-22.6179,4.90928,23.1445
1.365,-22.7999,4.398,23.2202
1.366,-22.9753,3.87993,23.3006
1.367,-23.1439,3.35483,23.3858
1.368,-23.3052,2.82248,23.4755
1.369,-23.4589,2.28268,23.5697
1.37,-23.6044,1.73525,23.6681
1.371,-23.7413,1.18003,23.7706
1.372,-23.8691,0.616892,23.8771
1.373,-23.9871,0.045749,23.9872
1.374,-24.0948,-0.533461,24.1007
1.375,-24.1916,-1.12076,24.2175
1.376,-24.2767,-1.71612,24.3373
1.377,-24.3496,-2.31947,24.4598
1.378,-24.4094,-2.93071,24.5847
1.379,-24.4555,-3.54966,24.7118
1.38,-24.4873,-4.17611,24.8408
1.381,-24.5038,-4.80978,24.9714
1.382,-24.5045,-5.45036,25.1033
1.383,-24.4885,-6.09745,25.2362
1.384,-24.4553,-6.75063,25.3699
1.385,-24.404,-7.40941,25.504
1.386,-24.334,-8.07325,25.6383
1.387,-24.2447,-8.74155,25.7725
1.388,-24.1355,-9.41368,25.9064
1.389,-24.0058,-10.089,26.0397
1.39,-23.855,-10.7666,26.1722
1.391,-23.6827,-11.446,26.3037
1.392,-23.4885,-12.1262,26.4339
1.393,-23.2719,-12.8064,26.5628
1.394,-23.0326,-13.4858,26.6902
1.395,-22.7703,-14.1635,26.8158
1.396,-22.4848,-14.8385,26.9397
1.397,-22.1759,-15.5101,27.0617
1.398,-21.8436,-16.1771,27.1816
1.399,-21.4877,-16.8388,27.2996
1.4,-21.1082,-17.4942,27.4153
1.401,-20.7051,-18.1423,27.529
1.402,-20.2786,-18.7822,27.6404
1.403,-19.8288,-19.413,27.7497
1.404,-19.3559,-20.0337,27.8568
1.405,-18.86,-20.6435,27.9616
1.406,-18.3415,-21.2414,28.0643
1.407,-17.8007,-21.8265,28.1649
1.408,-17.2379,-22.398,28.2633
1.409,-16.6535,-22.955,28.3597
1.41,-16.048,-23.4966,28.454
1.411,-15.4218,-24.022,28.5463
1.412,-14.7754,-24.5305,28.6366
1.413,-14.1093,-25.0211,28.7251
1.414,-13.4241,-25.4932,28.8116
1.415,-12.7203,-25.946,28.8964
1.416,-11.9986,-26.3787,28.9794
1.417,-11.2596,-26.7907,29.0606
1.418,-10.504,-27.1811,29.1401
